"","Formality","Narrativity","SentenceStructure","SentenceLength","SentenceComplexity","Cohesion","Dialogue","Organization","GrammarUsage","Concreteness","Conventionality","Mechanics","Interactivity","Contextualization","StanceTaking","VocabularyLength","VocabularyFrequency","lt_final_scr","logdta","logdtu","hscore"
"314",0.00155904138665096,-2.91669764886905e-05,-0.00391475410081548,-3.72577491523366e-06,-2.04071899175967e-06,-0.00252577869383559,-3.31179115927206e-16,0.0041360143070475,-0.00196072874793303,7.57353781709717e-17,0.00451150678698611,-0.00736650410407371,-2.71880801462113e-15,-3.36553457703564e-16,-2.49552824643022e-06,-0.00161628355967894,-6.76984943126945e-16,0.00491538698769228,1.38317242388874e-15,-0.000295907925027435,0.00568873128837932
"315",0.000185683721009189,0.000798959637523208,0.00493671155644618,0.00010205870247642,5.59006212896163e-05,0.00556948619348148,5.04414498623624e-16,-0.0121350976791306,0.00408077529867048,3.33474429903637e-17,-0.0011132621723469,-0.00588176226114827,1.76972504878091e-15,8.6704681810799e-16,6.83590341890039e-05,-0.0120117641839834,-1.08428194821667e-15,-0.0112517875664851,4.03948708113531e-16,0.00252787746953825,-0.0130220461054037
"316",0.000197382882891081,6.32484536849922e-05,0.0012712067802236,8.0793256787e-06,4.42528970203175e-06,0.00073222179064672,-1.58337587821807e-16,-0.000241822554331311,0.00051250102021243,5.35387106835154e-16,0.00021422201024454,-0.000932004619598792,9.94103624144666e-17,9.88790732024686e-16,5.41154146607179e-06,-0.00166512075794901,5.15816672495742e-16,-0.00145192438894484,-3.55974549224792e-15,0.000207887867838219,-0.00168035756297865
"317",0.00687810690515957,-9.32768789324235e-05,-0.00441559612842251,-1.19151416260139e-05,-6.52628147923351e-06,-0.00326185092523307,3.40823794564028e-16,-0.000948911209673363,-0.00307324479180961,6.905108141896e-16,0.000932424792735715,-0.000818961506475491,-7.92560282429681e-16,-1.60118429773231e-15,-7.98077531758193e-06,-0.00984963420818763,-1.24193734138301e-15,0.0066094288630031,2.73504000965582e-15,-0.00158638522383468,0.00764929900034157
"318",-0.0007365431294031,-0.000211808820313946,-0.00767014429322029,-2.70563522360838e-05,-1.48195779783515e-05,-0.00307934412934845,3.47571846206325e-17,-0.00700298003657689,-0.00216499693968706,4.58737929711729e-17,-0.00533262699293127,0.0103477231943995,-5.24231652142e-16,5.39080425013416e-16,-1.81223752858742e-05,0.00729507074328211,-1.48120151945066e-17,0.00610833390081542,2.52003221345409e-16,-0.000887057022214657,0.00706936610859418
"319",-0.00172495088569691,0.000686248213100396,-0.00231319624334878,8.76610017796893e-05,4.8014567532731e-05,0.000515544554908778,-3.09156413060314e-16,-0.00638887839789766,0.000586640407370537,1.1195871672517e-16,-0.0015225387540362,2.83261600986808e-05,2.70295075440964e-15,-9.40997776072851e-17,5.87154379998689e-05,0.00127599544913135,3.17948838559217e-16,-0.0011925415605722,-9.81958686170306e-16,0.000905598790737124,-0.00138016569301777
"320",0.00107197781672994,0.000473912433551451,0.00149512173942485,6.05373360378183e-05,3.31581199214016e-05,0.00428244137536652,6.43846804998137e-16,-0.0150552032013733,0.00306962734219622,-8.09571116785739e-18,-0.00170622494197044,-0.00532376027986669,-4.99046995727052e-16,7.88275963746222e-16,4.05479760510153e-05,-0.0126133142511878,-6.75966759537177e-16,-0.00873526705565515,4.83994333776001e-16,0.00233520105969798,-0.010109598112265
"321",0.00190842080025921,0.000118267439231155,0.00827021127311658,1.51074232381969e-05,8.27479014196662e-06,0.00625539026597045,-1.22841934863353e-16,-0.00756184737624352,0.00438652568735922,-4.65779215881099e-16,0.00119460499339224,-0.00919047159967344,-1.23412462539428e-15,9.92820012655628e-16,1.01189691469575e-05,-0.0163293680137676,-8.86506567842537e-16,-0.0125167586907413,-2.28668461159567e-15,0.00231403454599728,-0.0144860368006359
"322",0.00272820138650331,0.000113942351300157,-0.0016201996716481,1.45549386793775e-05,7.97217772927542e-06,-0.00203273492012733,-5.99729708954596e-16,0.000969828551675567,-0.00178951787149196,-8.35772247729456e-17,-0.00160470449074816,0.00531742954402777,-8.22219023881966e-17,-3.96109743647172e-16,9.74891436616819e-06,-0.000694886463852086,7.21023526058756e-16,0.00421575218199613,-1.78048490517604e-15,-0.00144235719994486,0.00487902201837002
"323",0.00208605839995077,-0.000241612931743071,0.00156621719353618,-3.08635144483602e-05,-1.6904875242551e-05,-0.00107962272169159,1.38314004263157e-16,0.00364615493802818,-0.00106250883685051,4.6737034757205e-16,-0.00225266239958262,0.00774530216624095,5.99959081031829e-16,-1.32497243420184e-15,-2.06724168349589e-05,0.000853834307480254,-1.20769655769422e-15,0.00242956889026143,-7.97352120465991e-16,-0.00163245333058456,0.00281181615972783
"324",0.122533770963265,0.0836301259453861,0.083101859395428,0.0075685723013423,-0.00178280294214228,0.0190576128476721,0.0507108207915296,0.19559916095759,0.443104284992666,-0.0212895774229199,0.749722920766875,0.737129188156172,0.0517133866099527,0.0712016985980753,0.053244594894755,0.1179120977114,-0.0155048861139607,0.237967533237835,0.0949132446806198,0.117783457924201,0.223832659264903
"325",-0.00323381842144951,0.000214874933941161,0.00129592249632295,2.74480160495129e-05,1.5034104031634e-05,0.00194097533555934,2.29605479382155e-16,-0.00220636601220146,0.00176610822408461,-6.7075882352654e-17,3.08503479839378e-05,-0.00223239276090753,-1.01896714067123e-15,-1.45728805771553e-15,1.83847121510423e-05,0.00260203522992286,-2.98280730490558e-15,-0.00401159465987325,-2.30455329009324e-16,0.00130017931159315,-0.00464274412473358
"326",-0.0046735447490422,3.11008832655379e-05,-0.0044839895755465,3.97281119419592e-06,2.17602819482687e-06,-0.00301392328946716,1.22763865444119e-16,0.00699721750706763,-0.00171005977676112,-4.23826987302585e-16,0.00132898956253522,0.00137678929769347,1.57983984668198e-15,-4.62523012579188e-17,2.66099342578353e-06,0.0148187519716927,2.05755890533887e-15,0.00588252254458469,-7.2053510541352e-16,-0.000434941018559009,0.006808027554641
"327",0.0056668209443778,0.000252364916012303,0.00781712582984007,3.22369675135755e-05,1.76571567998099e-05,0.0052230524302655,4.75156260848368e-16,-0.00722333440856159,0.00324107524586014,-3.64352002784431e-16,0.00158189198801222,-0.00925087846383289,4.7395714553887e-16,1.18859954008443e-16,2.15923572500602e-05,-0.022299922179175,-1.80807213360877e-17,-0.0103517254287905,9.78077348963143e-17,0.0014675615361583,-0.0119803760076059
"328",0.00341588549829548,-0.000421461925459146,-0.0024720548073219,-5.38373344981984e-05,-2.94883275412807e-05,-0.00624120028692963,-1.3213802901477e-17,0.0141966610380987,-0.00500635829877093,-1.16447352930589e-16,-0.00177089725984064,0.0142204989801011,-1.31484899009083e-15,2.96743754448657e-16,-3.60603074533321e-05,0.00927573528933675,-4.40377928097936e-16,0.012918653808914,1.32401916166256e-15,-0.00428108745955817,0.0149511626064214
"329",-0.00791414891760514,0.00107627859386405,0.00262809346493069,0.000137483286561063,7.53037315701768e-05,0.00166813713632318,1.04590946138514e-15,0.0090201620050823,0.00206421036953785,-6.04428425903865e-17,0.00560621533773718,-0.00995672980696403,-8.55518271862346e-16,-6.8700297400194e-16,9.20864606174448e-05,0.011792667408994,-8.20762027772949e-16,-0.00362973219201095,7.60175831969769e-16,0.00192077010492505,-0.00420080273248754
"330",-0.000295862213344438,0.000232326773948875,0.00607681838610595,2.9677305318799e-05,1.62551528218276e-05,0.00359683693756129,-2.50396960153223e-16,-0.00157834269022687,0.00263784573582516,4.21309790943629e-16,-0.000272339792933132,-0.00173064335838239,4.92859203980784e-16,-1.12099443838085e-15,1.98778926214391e-05,-0.00480117620275054,-5.12830091594451e-16,-0.00712273496777786,-1.71597972327407e-15,0.000980830208814739,-0.00824336422980822
"331",-0.00284007758085623,0.0016039171626584,0.00978260239524315,0.000204883572105039,0.000112220895374057,0.00577661147808691,-5.3027753507339e-16,-0.0014770582582137,0.00447760839420378,-1.56156926364291e-16,-0.000978726762413113,-0.00116796333008538,2.07770397392044e-16,1.36874911635272e-15,0.000137231247998983,-0.00232426846816374,2.3269458050299e-15,-0.0114834310259263,-1.11581061348424e-15,0.0017287500800456,-0.0132901343350275
"332",-0.00249608292447471,0.000662625043066076,0.00675706100057281,8.46433899139481e-05,4.636173074383e-05,0.00535687322437437,4.90143344152785e-17,-0.00257651018520678,0.0041982916739431,4.22088006794195e-17,0.00300422456856684,-0.0108695198380378,-3.69176369967511e-16,2.35536809936556e-16,5.66942381646289e-05,-0.00616548890744997,-1.66886187716219e-16,-0.0108742571762615,-6.66919234792983e-16,0.00267553502223429,-0.0125851183622631
"333",0.00114691594407122,0.000158996214278512,0.0034805292958893,2.03100964881593e-05,1.11244507769582e-05,0.00505084221853889,-9.13594304061754e-16,-0.0157764232234384,0.00359096651794914,-3.55186018540679e-16,-0.00390911802835352,-0.0008100319759486,2.2134373961155e-15,1.85817929066141e-15,1.36037255665491e-05,-0.0122549257273957,9.96818841019232e-16,-0.0101477598442539,-1.07720851702335e-15,0.00205610968669261,-0.0117443202493462
"334",-0.00329141693686307,-0.00040463983194738,0.000695410265370907,-5.16884887292648e-05,-2.83113400756339e-05,-0.00100679796296259,6.56562452307441e-16,0.00875331979748384,-0.000421403363211374,1.33944974639373e-16,0.00147094468272654,0.00115904534321589,4.29641045927521e-16,-1.28321063139965e-15,-3.4621008130896e-05,0.0100052926041265,-1.74650431065587e-15,0.00203362875475544,-2.30737253050776e-17,-0.0004447159667199,0.00235358224186277
"335",-0.00671289378568177,0.0014676236981013,0.0152430661717642,0.000187473513456214,0.000102684882553907,0.0107951617413887,-4.3580084428792e-16,-0.00497409568580288,0.00856799513373611,-2.59441746743315e-16,0.00083708422779314,-0.00961259500483793,1.06962725212793e-15,1.28182934281448e-16,0.00012556997105189,-0.00474536869468857,7.42404586622964e-16,-0.0217024933021015,-7.08395949294148e-16,0.00441180062217591,-0.0251169751217069
"336",0.00842560640837301,-2.67891501622905e-05,-0.00356987734598709,-3.42203257416789e-06,-1.8743501779367e-06,-0.00585541195967564,-4.15680702080706e-16,0.00836269442355862,-0.00519274389162237,8.74101002012604e-17,0.000196377298534748,0.00680096595821899,1.99283520713758e-16,1.36295434541722e-15,-2.29208128425729e-06,-0.00486730903134122,3.07757457158664e-15,0.0120789368422724,-8.36926478205725e-18,-0.00384154509469709,0.0139793318648194
"337",0.0064114597143501,-0.000995309364350703,0.00102167564933509,-0.0001271403178818,-6.96385765066323e-05,-0.00558712931921309,-4.05980771568724e-16,0.0217770308055901,-0.00482062192713232,1.5064294496012e-16,0.00506476017856344,0.00184027753102093,5.21550419233994e-16,2.73002875014911e-16,-8.51587285155414e-05,-1.70257516240938e-05,4.11153505071195e-16,0.0116158053152677,2.88584104248914e-16,-0.00404258110294148,0.0134433352454461
"338",0.000372257525230366,4.39821675182158e-05,-0.00798719651140499,5.61825996893261e-06,3.07728998413537e-06,-0.00411540361343136,-5.95588367483373e-16,-0.00136409168243517,-0.0030157495544314,8.00274472889374e-17,-0.00106236321109239,0.00362057256825467,1.84076693146188e-15,1.23200419639651e-15,3.76311687230385e-06,0.0052927776818607,-2.24431397580758e-16,0.00812811245153156,8.6843757126532e-17,-0.00103554518953367,0.00940691907559929
"339",-0.00518619345576654,2.95739727552659e-06,0.000250777287058873,3.77776441928736e-07,2.06919521013302e-07,0.00144014672365429,5.26850326810474e-17,-0.00350809204449194,0.00157695215709445,5.50075551255918e-16,-0.00334355390350048,0.00516600836745586,-1.08985182877863e-15,-5.50213834868375e-16,2.53035087210836e-07,0.00933790366472887,-1.02189874148767e-15,-0.0029616364580079,-9.15627214468956e-16,0.000902570999622422,-0.00342759461781227
"340",0.00151208734592891,0.00041796789352453,0.00801205108100757,5.33910086168698e-05,2.92438614291164e-05,0.00559082690292307,3.22572995709503e-16,-0.00876929437726217,0.00390078170165207,-1.02693922184835e-16,-0.00305602317765604,0.000473017457338227,-4.12077592751181e-16,-1.24199246584463e-15,3.57613578736181e-05,-0.0115884766943685,-2.18603777467154e-16,-0.0110409383604378,8.59716551803938e-16,0.00138181778020517,-0.0127780237164073
"341",0.00271462348009211,-0.00011250655155838,-0.00761462203463289,-1.43715303422422e-05,-7.87171946449441e-06,-0.00132845655030227,1.47911033042101e-16,-0.0132761861756672,-0.00117705808075904,1.60622273412105e-16,-0.00199252829580376,-0.00120694538054982,-8.00654615349134e-16,-2.30522074058116e-15,-9.62606725406342e-06,-0.00706257638570515,-5.2538357459433e-16,0.00244086120475924,-1.7721502249979e-16,0.000514488869308146,0.0028248851089141
"342",0.00423642928532571,1.24459993824444e-05,-0.00145337894553834,1.58984570377768e-06,8.70806316440865e-07,0.000247869308221654,1.02016284516367e-15,-0.00804731627466904,-0.000234508884746389,5.91005427745662e-17,-0.00148678417084566,-0.000365610023170964,8.53470482958289e-16,7.88605299854695e-16,1.06488044939655e-06,-0.0104642836174584,1.63073082973193e-15,-0.000478890786068755,9.60975502981599e-16,1.25768898194946e-05,-0.000554235303396112
"343",-0.00415438827144226,-0.000289745629831878,-0.0075940776795719,-3.70119611077735e-05,-2.02725644246043e-05,-0.0014900580957518,6.71595861525635e-16,-0.00526631523730592,-0.000580960366697896,7.42036958511122e-16,0.000740562923160385,-0.0039977657198405,-3.18973556302809e-16,-3.67208108974051e-16,-2.47906533522069e-05,0.0072720153283967,2.26769512610011e-16,0.00258391284458738,2.30525404020879e-15,0.00129342972500063,0.00299044325141393
"344",-0.00143285275171649,0.000297771707074621,-0.00815228350467173,3.8037208179051e-05,2.08341230837535e-05,-0.00424387280832035,-5.99542308926313e-16,4.2519312603382e-05,-0.0029256433414808,-7.7786727921552e-17,-0.00110875482054937,0.00436584226843447,-1.07572998160472e-15,-6.35471035666401e-18,2.54773649991696e-05,0.00953031909372116,7.52351324181889e-16,0.00835177781157088,7.10123619202795e-16,-0.000939458521978333,0.00966577400095265
"345",0.000285238925192995,-0.00090904523524679,0.000538023939746622,-0.000116120981394589,-6.36029544471799e-05,2.0910844607862e-05,4.21887544325712e-16,0.000128800779440154,-3.36060822981067e-05,1.76429381636389e-16,-0.0010879934280453,0.00266947267357389,-3.61375741179764e-16,-5.81973477950327e-16,-7.7777964488899e-05,0.000406874668708658,-4.96774943237221e-16,3.85763869890633e-05,8.0931595920649e-16,-0.00032618659006718,4.46456606973931e-05
"346",0.0095015694391104,-0.000549506440144038,-0.00755747250121734,-7.01936764390155e-05,-3.84471880238333e-05,-0.0103490201743004,2.72110509179807e-16,0.0185477558360995,-0.00859575094530058,1.45023879446098e-17,0.00281771261720476,0.00775765169671525,1.01360406573732e-15,1.04025307747929e-15,-4.70158037588912e-05,0.00118869403065558,7.2075748837702e-16,0.0211251850819432,1.23314601020252e-15,-0.00573851067624971,0.0244488382398592
"347",-0.00158972051537762,0.00101490374943365,0.0093862966571346,0.000129643294783027,7.10095322444704e-05,0.00702140623692454,-2.40256047998005e-17,-0.00744389688551718,0.00528822663709206,5.00708973344369e-16,-0.000839162670918959,-0.00492502848196291,6.94290151258714e-16,8.47531655199445e-16,8.68352252703605e-05,-0.00894896717103024,-2.11599112247082e-15,-0.0140584481357788,1.67272066312017e-15,0.00260268639092338,-0.0162702822740651
"348",-0.00216974925588013,0.0011160086693367,0.000728742660892417,0.000142558386427874,7.80835164275607e-05,0.00149663260672097,5.05576782430872e-17,-0.00516820044979431,0.00131330845141731,3.7806456911683e-17,-0.00307228850873366,0.00382507671350867,8.36548856369962e-16,5.28211194023909e-16,9.54857682409819e-05,0.00255901315088378,1.92082994815445e-16,-0.00302850589132204,-1.26347695086933e-16,0.000665342695005212,-0.00350498470702937
"349",0.00285471521176971,-0.000292708140211362,-0.000326886696179659,-3.73903906927103e-05,-2.04798416923193e-05,-0.00189050988094613,5.91921922118826e-17,0.00380515437124019,-0.00170785581568476,2.88206815466138e-16,-0.000504879255629882,0.00410751619518474,-7.28055513983807e-16,-1.06062385450789e-16,-2.50441259168532e-05,-0.000900783503320823,-7.33664047535076e-16,0.00396910610821718,8.41162112203461e-16,-0.00154808554141425,0.00459357079335546
"350",0.000653605665951553,-0.000346781092145042,-0.00462233695468398,-4.42976423909776e-05,-2.42631512180581e-05,-0.000375618266380117,4.22743544996796e-16,-0.0113461635483942,-0.000316641985415274,8.02464275379668e-17,-0.00442960660468451,0.004968085092058,-1.01523989460538e-15,-8.61703363750357e-16,-2.9670610905508e-05,-0.00160009032366654,-3.40270425651124e-16,0.000670770845575566,2.08034801788833e-16,0.000247659197368549,0.000776304105067548
"351",-0.00671372284215577,0.000834781477152171,0.00223079361576302,0.000106634566265988,5.84069595293917e-05,0.00482469726604704,-9.97176433815359e-16,-0.00372566741818761,0.00431751514679227,5.93908551124403e-17,0.00607054466242763,-0.0187186081006965,-6.82423323115552e-16,-1.68777884953131e-16,7.14239529223619e-05,-0.000386397075970245,9.34206272447192e-16,-0.0101841871172939,-1.82140624502316e-15,0.00419992560591813,-0.0117864786731696
"352",-0.00633017704484214,4.13208775429622e-05,-0.00736428659468522,5.27830812506601e-06,2.89108813420603e-06,-0.00094682863005386,-1.75275054243599e-16,-0.00705775441674849,2.7878767759728e-05,-1.38067468018967e-16,-0.00153467184449234,8.04074271561215e-05,-3.24248950712154e-16,3.41881348471125e-16,3.53541674462016e-06,0.0118682964088375,1.4372402836423e-16,0.00149445671644735,3.30874597791156e-16,0.00149276467652144,0.00172958155751672
"353",0.0049940626309087,3.3867074326829e-05,-0.00215474543128217,4.3261630495645e-06,2.36956963404568e-06,0.000728618011689915,6.2748181037699e-16,-0.0112661862216914,6.37447875861272e-05,2.19394700095726e-16,-0.000915740981874412,-0.00348474852114281,-1.34024375703125e-16,-1.85656482704391e-17,2.89766889762559e-06,-0.0143568685813324,-4.89448135053814e-16,-0.00151832431678775,5.59684594683681e-16,0.000547267379722876,-0.00175720427881685
"354",0.00148545093210949,-0.000417807476729696,-0.0117900947535645,-5.33705170552037e-05,-2.92326375850503e-05,-0.00797429327269915,5.42125579333878e-16,0.00550825778547185,-0.00596174635420646,2.30939487137661e-16,-9.40919151064816e-05,0.00653847734728609,-2.15400905694031e-16,-1.06353263935041e-15,-3.57476326015424e-05,0.0104486132985717,6.23082431748269e-16,0.0159166787227119,6.11075724552363e-16,-0.00275671864938902,0.0184208707236323
"355",0.00251704599899576,-6.233556721434e-05,-0.00274539607081489,-7.96271402013609e-06,-4.36141798954862e-06,-0.00165792602974904,9.94808662159257e-17,0.00478444317616166,-0.00140193490952133,2.11718740191935e-16,0.00741922206939253,-0.0142064348359682,-5.6659079379244e-16,-8.06639087715874e-17,-5.33343484479838e-06,-0.00682006125870166,-3.82488840517969e-16,0.00311247804745837,6.40048549053346e-16,0.000333292387071983,0.0036021683129516
"356",0.0015656065924575,-0.00103393346752379,-0.00470807020560416,-0.000132074141406942,-7.23409800614053e-05,-0.00420069158386542,5.00237942027743e-16,0.00666315742787499,-0.00323324676058235,-3.57777834468448e-17,0.00154379629469034,0.00165331360417986,-6.45841083392107e-16,-3.42612816196017e-16,-8.8463409084159e-05,0.00420514328238606,1.07836924090458e-15,0.00844798440358913,5.040389450371e-16,-0.00171154379830376,0.00977711690264624
"357",0.00894026660770243,-0.00107083374358912,0.00111678370169962,-0.000136787764121202,-7.49227730094063e-05,-0.00326793232063781,-2.35716908902292e-16,0.00535183851348636,-0.00340118907348903,2.05794079292179e-16,-0.00286829592439977,0.01146542828813,-1.02531749898348e-15,-2.90669262997264e-16,-9.16205989021046e-05,-0.00804460082661797,1.16337331122644e-15,0.00708942246266275,-2.54095220253645e-16,-0.003706651545901,0.00820481062443965
"358",-0.00327758207457604,-0.000269942929136347,-0.00116061426669077,-3.44823740743897e-05,-1.8887033515658e-05,0.00158206742094024,2.34297966352078e-16,-0.00387530203085791,0.0015499596486053,5.64237270266613e-17,0.00198712665320476,-0.00751018995381055,1.37079284797204e-15,-2.85249271186746e-16,-2.30963331001849e-05,0.000877926670026203,1.55606557122178e-16,-0.00345237801651341,-2.26523419504232e-15,0.00191995443108961,-0.00399554519125663
"359",-0.00405419043356525,0.000252894011363223,0.000616141035384775,3.23045538879971e-05,1.76941758905761e-05,-0.00235416513589796,3.93753382384714e-16,0.0175842810564114,-0.00131425403559819,-3.73540555999375e-16,0.0061258509611356,-0.00487405863077942,-3.27197696565062e-16,1.89222255048737e-16,2.16376266800598e-05,0.0129766854146546,9.55417809424917e-16,0.00466199043962708,-3.74699329701365e-16,-0.000658852992613336,0.00539546752807198
"360",-0.000419570794312553,0.000390507031497879,0.0042656724566692,4.9883171903352e-05,2.73225137476458e-05,0.00227662380133831,4.34412321829639e-16,0.00144203108625727,0.00170320511857032,2.06404784742815e-17,0.00176982491578069,-0.00447234059625719,1.78594594690379e-16,-7.44453161503698e-16,3.34118048812075e-05,-0.00323969055820214,-5.53158891157121e-16,-0.00455017806041164,-1.53459940942563e-15,0.000803855893593733,-0.00526606356015249
"361",-0.0120580666975846,-0.000398488449561549,-0.00599492985719962,-5.09027142360559e-05,-2.78809477494306e-05,-0.000316932183224934,1.71173905960626e-16,0.000237398054830158,0.00108462418062141,8.08620022045984e-17,0.00168634604200732,-0.00447823304363089,6.47731561172711e-16,4.02470157290141e-16,-3.40946954876106e-05,0.0222343119042109,3.39886971759506e-16,8.05605737963065e-05,-6.08160626260469e-17,0.00245215882195016,9.32352748439491e-05
"362",-0.0041587091472836,-0.000548571189110789,-0.000324134097720612,-7.00742079445011e-05,-3.83817515358586e-05,0.000639301364051405,-1.40239075024149e-15,-0.00105690133590349,0.000890171621353262,-3.28213790552329e-16,-0.00176189647036532,0.00309837720153344,9.74829251424582e-16,1.80287678253307e-15,-4.69357836260287e-05,0.00814878864926094,2.53500589895046e-15,-0.00135249392370534,2.89124292400817e-16,0.000597296388655534,-0.00156528357184325
"363",-0.00215143519198243,-0.000248927646430692,-0.00581217181832916,-3.17978924255084e-05,-1.74166621677409e-05,-0.00232994892431702,2.59353203917784e-16,-0.00489858119874169,-0.00148446913618352,1.07249212310426e-17,-0.00505971236037043,0.0103460733301832,2.38014046935974e-16,-4.67090092334128e-16,-2.12982642595882e-05,0.00959624095312063,1.97969466159904e-15,0.00462584141061626,-2.17550261837046e-16,-0.000686224765870961,0.00535363112477912
"364",-0.00410727290832529,0.000459988408990352,-0.0044595844286326,5.87586881378952e-05,3.21839009656412e-05,-0.00311912939141851,-3.90316497857752e-16,0.00533945059226955,-0.00185990786003591,2.953905134211e-16,-0.000625852157893945,0.00521967178276244,1.18288885957662e-15,2.25835624516867e-15,3.93566356798085e-05,0.014837322660359,2.00545381612309e-16,0.00616129688198023,1.38139807549772e-15,-0.000806234277042385,0.00713066182525424
"365",-0.0071113900593143,0.000430191743512703,0.00758626700602092,5.49524770681636e-05,3.00991246696734e-05,0.00420076032859009,-3.6790071019803e-16,0.00701113605378586,0.00378921792557929,2.57638491263412e-16,0.00331513661666058,-0.00658483899437442,5.36900434695525e-16,-3.04313282764669e-16,3.68072312057499e-05,0.00788722553828539,4.81341456437502e-16,-0.00851519017007489,-4.75119757162154e-16,0.00204547169537233,-0.00985489624077897
"366",0.00277791489361514,-0.000648042280117325,0.0078782637069482,-8.27805951062676e-05,-4.53414219917082e-05,0.00102858917325442,6.12584990097445e-16,0.0129389830568496,0.000406813961840427,1.94620798553419e-16,0.00451754260851679,-0.00440428318587061,4.52061528317606e-16,-3.49060302356535e-16,-5.54465360982659e-05,-0.00528438775222607,-2.82404052476576e-15,-0.0017725083853166,1.10035983210292e-15,-0.000909879566918517,-0.00205137946120861
"367",-0.00150992915064937,-9.41957745701671e-05,-0.00877354676232229,-1.20325208926862e-05,-6.59057363320034e-06,-0.00430074036001038,4.56803104867513e-16,-0.000849269006809407,-0.00295400522434893,-2.60066740041724e-17,-0.00120989414163617,0.00419041628788163,1.00624104024898e-15,-6.53342393513676e-16,-8.05939608434598e-06,0.00948909610204941,-7.40406037387014e-16,0.00844387817857459,6.0218119926003e-16,-0.00084455635162813,0.00977236463984689
"368",0.392012748311732,-0.017687217554962,0.260222003502588,0.0868049769210208,0.228895799314061,-0.148846115202242,0.0174439891286855,0.264805337035643,0.540426313922279,-0.0341773519568275,0.238824606448822,0.205889129001512,-0.32841830893074,-0.018491819382664,-0.0970338790676763,0.32550102888131,-0.374447808484747,-0.0347326651568646,0.149158828962595,0.101350635408883,0.336040224183714
"369",0.00313730910389813,0.000137597378939389,-0.00354358775879017,1.75766200178015e-05,9.62724349054726e-06,-0.00241797562695711,3.76313541003523e-16,0.00050607515058408,-0.0020712119405591,-2.14778814597398e-16,0.00107787732405815,-0.00104515000293669,4.48408850852168e-16,-1.3047778961972e-15,1.17728399402632e-05,-0.00338275414234987,9.25815952972685e-16,0.00483656252339031,6.69087028377382e-16,-0.00089409128984829,0.00559750526741653
"370",0.00340929991254576,-0.000928006735401715,-0.000820875533157219,-0.000118543113892805,-6.4929629275083e-05,0.000739508955000735,-3.81738099430314e-16,-0.00777250863070906,0.000204433769729437,3.54159624254644e-16,-0.00151513875293261,-0.000393894201483877,-7.04987998603826e-16,5.57285883917555e-16,-7.94003115721809e-05,-0.00940205367301274,-1.89209938888184e-15,-0.00146018607561437,-2.05073116995865e-15,0.000221764105748378,-0.00168991907168246
"371",-0.0139520258486237,-0.187175590648454,-0.165649045625626,-0.20414042959533,0.00336583742163889,0.0216911429512337,-0.150667084160747,-0.208247076796808,-0.345217151182472,0.0464034399175136,-0.212584825828711,-0.221276380419774,-0.0117366890077069,-0.147994690536905,0.0530676735687166,0.0916498491247145,0.137768393631538,-0.0124924567572761,-0.24267504987856,-0.003215760513235,-0.0463708717716479
"372",0.00509369843090642,2.75957598815546e-05,0.00308675377328946,3.52506849547545e-06,1.93078604950282e-06,0.00103321307803725,-1.33664330455835e-16,0.00203888836206495,0.000249720431565749,5.02604466017526e-16,0.00476512422582076,-0.0103284383912857,1.13974358010248e-15,1.23597679038737e-16,2.3610948592401e-06,-0.0143518093338709,-6.77401168087977e-16,-0.00202553646041269,-3.1904071198573e-16,0.000188732554315722,-0.00234421677620404
"373",0.00300878113684901,-0.000202341774265713,-0.00901927601269195,-2.5847036532994e-05,-1.4157199392543e-05,-0.00597878063777715,-1.30490525796306e-15,0.00447946360046188,-0.0046381160545638,-2.90850879315768e-16,0.00265453308789935,-0.00122689221876495,4.03380412140972e-16,2.20316001828878e-15,-1.73123742623248e-05,0.00205911116379699,1.04451591544829e-15,0.0118742319418492,-1.28176368002874e-15,-0.00179737736987065,0.0137424204731366
"374",-0.0033321802915118,0.000472486001365721,0.00552536170793581,6.03551243054054e-05,3.30583170752401e-05,0.00286526368056956,-2.65355720453192e-16,-0.000279422304909179,0.0023818137116408,-1.86266591353488e-16,-0.00348853893717908,0.00661297188615217,1.11275113275817e-15,6.59557294214707e-16,4.04259304278308e-05,0.00523788811366753,-4.61344062190225e-16,-0.00559803416763835,3.40481613764993e-16,0.000419183928418217,-0.00647878024712258
"375",-1.61876092023645e-05,0.000307152096324077,-0.000337747978492941,3.92354543866906e-05,2.14904385773352e-05,0.00333202484641948,-9.48498890663856e-17,-0.0195260309535251,0.0024414525689769,-5.95167943834459e-16,-0.0084281298514413,0.0086232725995098,3.7433416720979e-16,1.93194274576583e-16,2.62799516616364e-05,-0.0053914074920886,1.65680910010595e-16,-0.00668496488176204,1.0474673134628e-15,0.00130445328806227,-0.00773671920029901
"376",0.00628152968132627,-0.000236577430458353,-0.00600474949509389,-3.02202820455229e-05,-1.65525575067309e-05,-0.00494576566339386,-2.12592823371612e-16,0.00123797572123093,-0.00426673099354959,3.0157193589699e-16,-0.000856711761864053,0.00518802328323349,-2.04085388998228e-16,3.1757491817889e-16,-2.02415790453922e-05,-0.0040025747982442,-5.04064091528373e-16,0.0100573651182132,-2.86817386992554e-15,-0.00256683447233033,0.0116397036021473
