"","hscore","Formality","Narrativity","SentenceStructure","SentenceLength","SentenceComplexity","Cohesion","Dialogue","Organization","GrammarUsage","Concreteness","Conventionality","Mechanics","Interactivity","Contextualization","StanceTaking","VocabularyLength","VocabularyFrequency","lt_final_scr"
"273",8.21783099998277e-16,-1.35205670069637e-05,0.000188563175338206,1.74648082504272e-05,0.00242327384807142,0.00305621664961371,0.00036749749734313,-5.98522043578841e-16,-0.000235082256035853,-0.000504727181056037,0.000185633293233545,-0.000332824161988554,-0.000124537746627775,5.16795265955211e-05,-2.28013238837341e-05,2.01717388517917e-16,4.19466449468977e-06,7.46154462894756e-06,-4.73715766166249e-16
"274",-1.34396632965216e-16,6.1515409973238e-05,0.000450218938375607,4.16994856760182e-05,0.00297531540740436,0.00375114855991993,0.000481310088409217,-9.07454416960595e-16,-0.000251346159150745,-0.00403703489696507,0.000237456427195016,-0.00099625877691761,0.00371631137862504,6.65568480073732e-05,-5.44411060812169e-05,3.35198503939818e-16,1.00153033185081e-05,1.7815401632436e-05,-8.11400145808383e-16
"275",4.18490825509273e-15,0.000254767736773867,-0.000194275999345242,-1.7993932643227e-05,-0.000504989132970368,-0.000635968226744969,-9.79090989533805e-05,6.85659652706635e-16,0.000221542389323311,-0.0153172079423332,-4.54408645747895e-05,-0.00254666434095058,0.0175229225312372,-1.29694223333189e-05,2.3492126582156e-05,9.90969972407568e-17,-4.32174858825824e-06,-7.68760409951978e-06,-3.70816385276728e-16
"276",-1.53236688579894e-15,0.000202953117488208,0.000472220207583484,4.37372533763184e-05,-0.0121192291047451,-0.0152930974348657,-0.00164317768530612,3.10155581317912e-16,0.00117731541661749,0.00190437378132962,-0.00086668638272498,0.00151470641734864,0.00128227358734995,-0.000238369909804275,-5.71015304391436e-05,-3.96718265084851e-16,1.05047304966907e-05,1.86860034986299e-05,8.64157199068228e-16
"277",-1.80371224856877e-15,0.000140116416762173,-0.000978094992207071,-9.05916091943987e-05,-0.00842862542696006,-0.0106282113606726,-0.00132256936402341,-1.03451933163584e-15,0.00089751828502936,-0.00529787004399832,-0.000659717339783147,-3.0908612655541e-05,0.00844313031805995,-0.000184325533295913,0.000118272619584178,5.8117772690473e-16,-2.17581207414709e-05,-3.87037364206616e-05,1.02423842593669e-15
"278",-7.25504008817284e-16,-0.000242726459791107,-0.000200069428742047,-1.85305227454072e-05,0.00689200023646505,0.00869651860484148,0.000943869546629323,-6.69400258703022e-16,-0.000756112725590989,0.00665963433798707,0.000495855039573283,0.000452246823836917,-0.00951305699937326,0.000136528877218073,2.41926761975501e-05,-6.83816037639845e-16,-4.45062577870224e-06,-7.91685316518802e-06,-1.35048257139292e-16
"279",-2.67658848180814e-15,0.000140694128315654,9.87026834893247e-06,9.14188807363505e-07,-0.0144981238762776,-0.0182916965474003,-0.00204209394834916,4.20437814919064e-17,0.00137603323209963,0.00536772411953279,-0.0010610065145451,0.0023545076905044,-0.00195310412985947,-0.000293038243407382,-1.19352670450769e-06,-6.56363516478711e-16,2.19568131191187e-07,3.90571743711563e-07,-1.25236640811872e-15
"280",9.94354625733858e-16,-3.46259196983372e-05,0.000278537520629462,2.57982735987666e-05,0.00842028477618204,0.0106218440544211,0.00122513273560593,3.25258851938943e-16,-0.000785964493540082,-0.00439772160332105,0.000628609020512309,-0.00159395668302228,0.00257762101013546,0.000174227088146662,-3.36811480283307e-05,7.36224251106982e-16,6.19618038765531e-06,1.10218770838537e-05,-4.91417946406772e-16
"281",1.51213547345726e-15,6.54125407029115e-06,0.000823315097634017,7.62558239895588e-05,0.00670047893898853,0.00844880528737996,0.00105769593940733,-4.78794739411917e-16,-0.000639920096010407,-0.00240198477598571,0.000526448524093158,-0.00110078917886561,0.000787795881611149,0.00014718227459257,-9.95564174405311e-05,-1.51559600724559e-15,1.8314979060568e-05,3.25790140877765e-05,2.75078788110817e-16
"282",-5.17076810001374e-16,-0.00013146948047318,-0.000533956893907866,-4.94553337303203e-05,0.00117863461352785,0.00149020282908036,9.26498494393961e-05,-3.17539435040808e-16,-0.00015718676534948,0.00380651617871567,6.301199746691e-05,0.000546380223723906,-0.00463711040214557,1.62549432758927e-05,6.45668172214385e-05,-2.12368234216602e-17,-1.18780881825273e-05,-2.11289568449956e-05,5.62373280617819e-16
"283",-7.15450305487571e-17,-5.1123936802134e-05,-0.000143273748126847,-1.32700806191244e-05,-0.000395763327922581,-0.000498465866589134,-7.54961108247776e-05,3.05532391742412e-17,1.06959738237093e-05,0.00260393038577052,-3.52207458444275e-05,0.000486395571159979,-0.00283609948339228,-1.00367334054661e-05,1.73248627633218e-05,-6.17720050402196e-16,-3.18718277375512e-06,-5.66941802863633e-06,1.07941714256102e-15
"284",-2.93725049514924e-15,9.46924774279662e-05,4.68198710751941e-05,4.33647804821725e-06,-0.00164024197017842,-0.00206969845740752,-0.00022474295053657,9.86971293445206e-16,0.000203906141638221,-0.00373312046259692,-0.000118044270293158,-0.000472669390303145,0.00470053975765616,-3.25040870527856e-05,-5.66152453908409e-06,-8.16560181043331e-17,1.04152706801052e-06,1.85268707597553e-06,1.52307729932371e-15
"285",7.7879512104741e-16,-4.19748550377594e-05,0.000275823796337891,2.55469272021847e-05,0.00096585662221242,0.0012169398004347,0.00017408771692485,-3.22401446361681e-16,-0.000129580939917058,0.00294955200391315,8.27370322490964e-05,0.000396475713410231,-0.0036293965490007,2.34465185123323e-05,-3.33530006766362e-05,-5.21872527504775e-17,6.13581248384598e-06,1.09144935819644e-05,-4.23497165086837e-16
"286",0.317247913278164,0.0613141185492147,0.116273836738294,0.0275537208725489,-0.0392041427595912,-0.0317126006103824,0.204017810645356,0.0832249969114506,0.312094874867251,0.303278108610769,-0.0112641572234733,0.764726769692602,0.753584451119963,0.175334529252924,0.0656513605232575,0.201199667998249,0.0452781864948468,0.151844736164446,0.472193717768964
"287",-8.22629550225445e-16,-8.61961183819877e-05,0.00010129416253002,9.38191204330047e-06,-0.00032853306552812,-0.000415097291307042,-3.23670538527705e-05,-2.59257370756623e-16,-3.28358759630954e-05,0.0058287522548322,-1.96365787919061e-05,0.00102004993614651,-0.00652043003259916,-5.20572664872646e-06,-1.22486323395306e-05,1.5040234451509e-15,2.2533298276988e-06,4.00826361348726e-06,1.09470835543318e-15
"288",0.282396940967851,0.311114671093308,-0.0385515523656085,-0.136569065595892,-0.38361992430561,0.206807966756304,-0.0385962938432614,-0.00945487869668118,0.183875103317479,0.0462519923196731,0.126845508307136,0.136422327936821,0.107022546790728,-0.248499314571127,-0.0470139561098367,-0.175985503075488,0.321269874270503,-0.237889934773731,0.120199037046441
"289",-8.00959851791826e-17,7.98133111094244e-05,0.000588290430338865,5.44877309291831e-05,0.00350838986620011,0.00442288467574901,0.000575443804817117,-4.39126874129443e-16,-0.000295155827885175,-0.00488923054722999,0.000282503201271904,-0.00119846288113811,0.00452657447292639,7.92964186066576e-05,-7.11369047255909e-05,-3.21925238148993e-17,1.30867597910782e-05,2.32789636355818e-05,-4.98855084661709e-16
"290",1.46816706911544e-15,0.000203644166885581,-0.000173641069813073,-1.60827159564871e-05,-0.00616332444034496,-0.0077749607421065,-0.000892589230698211,1.24326985111341e-15,0.000688905580676271,-0.00697950306616082,-0.000458799381811923,-0.000567369616591595,0.00967952916394068,-0.000127098319228259,2.09969219335931e-05,-1.06674329223255e-15,-3.86271618915823e-06,-6.87106901827194e-06,1.56543745719789e-15
"291",1.70834150258606e-15,5.7478279454699e-05,-0.000196048202655807,-1.81580749309815e-05,-0.00668331705503757,-0.00843087918143047,-0.000968963377463889,4.38824094998271e-16,0.000641733297511612,0.00187687395806988,-0.000497845941416883,0.000990134769105443,-0.000216434732093547,-0.000137931567769409,2.3706423892232e-05,-7.20789613720874e-16,-4.36117197131626e-06,-7.75773112132074e-06,4.58889450378888e-16
"292",-1.2812642012642e-15,-1.02097730237847e-05,0.000493221142597453,4.56823696606932e-05,0.00244423461080433,0.00308085209054656,0.000412373613193698,4.83928613983213e-16,-0.000253310285092211,0.000841728351425377,0.000200449643992969,-0.000115664745637684,-0.00166706455808495,5.64278210781185e-05,-5.9640992985888e-05,-9.83539545412469e-16,1.09719048353186e-05,1.95170216126305e-05,1.58158634729198e-15
"293",4.74758897064213e-16,0.000127157392212183,-0.000738308221985111,-6.83824479672107e-05,-0.00897216069015716,-0.0113153900753808,-0.00136618314432661,7.72933257647087e-16,0.000922751044336732,-0.0028133627030462,-0.000689056982633556,0.000437860090882815,0.00577282692935701,-0.000191913177917204,8.92772666990341e-05,4.82878514530238e-16,-1.64239665547687e-05,-2.92152470356378e-05,3.64151249892344e-15
"294",-1.67273376350527e-16,-0.000140636303326538,0.00072559779779059,6.72052026169495e-05,0.003720681357887,0.00468990773200548,0.000624259309301873,6.03736363029752e-16,-0.000465062493683461,0.00841617228198953,0.000304031496466507,0.00103722848701584,-0.0106293010194569,8.55383298493541e-05,-8.77403043608466e-05,-3.25233560284277e-16,1.61412180031693e-05,2.87122888261498e-05,3.19268472314084e-16
"295",-4.68996096210929e-16,-0.000101963286659761,-0.00100849926150586,-9.34076666358369e-05,0.00389793837187294,0.00492384642599867,0.000410626408586293,3.0298174958771e-16,-0.000350363281713284,-0.00286348885847274,0.000241409699125228,-0.000842796687782941,0.00216705439290096,6.45083615933168e-05,0.000121949146513599,-1.70718785253695e-16,-2.24344760753058e-05,-3.99068494446151e-05,1.5870519303689e-15
"296",-3.99293575057891e-15,4.9745770468406e-05,4.36990433323471e-05,4.04742554450764e-06,0.000896569659458839,0.00113090245921616,0.000132380989311332,1.26268016415357e-16,-4.99434814549593e-05,-0.00349906059550708,6.75447579391197e-05,-0.000685218234307453,0.00371158597846865,1.8750544407272e-05,-5.2841496683151e-06,7.34679375617243e-16,9.72102986369621e-07,1.72919426918565e-06,1.22047016544e-15
"297",-5.10886046730235e-16,-1.29687821346745e-05,0.000139165162169617,1.28895414921697e-05,-0.000289717904332519,-0.000366350901914155,-2.16850587970403e-05,1.17072246713337e-15,8.8351778959279e-06,0.00173432449328691,-1.51438307841683e-05,0.000319187810737309,-0.00188873615079434,-3.88325850497343e-06,-1.6828046781668e-05,1.7919612955175e-16,3.09578560927035e-06,5.50683910917213e-06,1.73844401306575e-16
"298",3.19395749211073e-15,6.72683405888001e-05,-0.000469898236452991,-4.35221913381733e-05,-0.00192403172839154,-0.00242467380594263,-0.000335843817093911,6.92022152022067e-16,0.000242712056831907,-0.00451951628868363,-0.000161347766508125,-0.00056183626696392,0.00568934384534958,-4.55773217060293e-05,5.68207544340042e-05,-7.77113499516597e-16,-1.04530773041971e-05,-1.85941218727096e-05,2.65170923975164e-15
"299",1.43165183368072e-15,6.43442912298447e-05,0.000262984336351096,2.43577304984413e-05,0.0049436452259088,0.00623561499367146,0.000732974242567141,-5.53817378479475e-16,-0.00041266671087543,-0.00698994873169233,0.000373399193263732,-0.00168805294748926,0.00650987012778377,0.000103702366538312,-3.18004351507129e-05,1.64682142237931e-15,5.85019347706157e-06,1.04064293541294e-05,-7.99345959795284e-16
"300",-2.73741200107545e-15,1.89589799385351e-05,0.00012795462668302,1.18512165258268e-05,0.0123649030859141,0.015599488028412,0.00176039016366309,7.21975317797123e-16,-0.00109188379108515,-0.0119488022013481,0.000910837698948703,-0.00326496700052638,0.0100216284228478,0.000251856990551358,-1.54724530913066e-05,3.4491827520124e-16,2.84640268865863e-06,5.06323228727374e-06,-4.48042386290382e-15
"301",7.42098453403106e-16,-2.93934206468349e-05,0.000313534841457411,2.90397415940083e-05,0.00320913808327223,0.00404696419993572,0.00049545834150054,-6.92085553386987e-16,-0.000322635782721409,0.000325078302734792,0.000248616219580664,-0.000273929831667512,-0.001293713381225,6.93450208464684e-05,-3.79130731939376e-05,-8.01060994799725e-16,6.97471001541872e-06,1.24067395893151e-05,6.49454632645775e-16
"302",1.42756132177103e-15,9.2704147682402e-05,-0.000403920548319608,-3.74113074396288e-05,-0.0026946047482163,-0.00339726344489632,-0.000435374265606794,-1.93829100662606e-16,0.000323498224958228,-0.00494220190439325,-0.000214886625332671,-0.000559065620951597,0.00638651549750804,-6.02231928547904e-05,4.88426397566061e-05,-8.64582296913371e-16,-8.98537681133398e-06,-1.59833498394972e-05,-5.7652938809219e-16
"303",9.31108505791303e-16,-4.23324225937358e-05,1.78289182104309e-06,1.65132262889278e-07,0.00915383281062274,0.0115489730370599,0.00129044117033544,1.71398171207381e-17,-0.000839179825777143,-0.00604809878548493,0.000670248241681653,-0.00193871822593881,0.00424878900746701,0.000185132399739465,-2.15589781571542e-07,6.44340483056783e-16,3.96611540800588e-08,7.05499738366554e-08,4.64464804812709e-16
"304",3.42356192466232e-15,8.99195210934803e-05,0.000112569870611672,1.04262733239918e-05,-0.00367591611544605,-0.00463840855288123,-0.00050261563418277,7.90748161518378e-16,0.000377321540687397,-0.00122601858146937,-0.00026421365381961,0.00015388132638686,0.00243557653853421,-7.27358281173365e-05,-1.36121067879022e-05,1.05253826658357e-15,2.50416253725856e-06,4.45444934940235e-06,-8.23826302686931e-17
"305",1.08741604974632e-16,0.000241953801151216,-0.000115848037037886,-1.07298986094032e-05,-0.00400482415214763,-0.00505202027379159,-0.000580404833549198,3.9155214001679e-16,0.000518806666840695,-0.0109163309535858,-0.000298251706803443,-0.00145299246465326,0.0135272581735637,-8.26291945980985e-05,1.40085072767521e-05,-9.41697322049523e-16,-2.57708668105837e-06,-4.58416812894684e-06,-1.84654170428693e-15
"306",-4.80777238773205e-16,2.83258302123647e-05,0.00039984725967471,3.70340375671098e-05,0.00358359769042266,0.00451889048860167,0.000560113741852908,-5.17867673069221e-17,-0.000323710994722136,-0.00293333106012983,0.00027979400927748,-0.000867638459709264,0.00229253298342242,7.8142423847032e-05,-4.83500919768002e-05,1.09382388740698e-15,8.89476484729457e-06,1.58221676522751e-05,1.9181183297594e-16
"307",-0.0393953654043255,0.0196586986956859,0.0576655091832361,0.0433606451224946,0.0384621965481183,0.0918644116474423,-0.456040729009345,0.0593106736993415,-0.0460862848357964,-0.00784272401637601,2.97782366520802e-05,-0.0944836981418686,-0.0910430061462741,-0.0049955185625053,0.101618236597373,-0.116837600159668,-0.000590942789569597,-0.0575862010994688,-0.284178654535281
"308",3.00525646399946e-15,4.15596226812855e-05,0.000513209892979944,4.75337369390024e-05,-0.00367476457946531,-0.00463933571357362,-0.000447324152147555,-4.56512257291984e-16,0.000321561103550993,0.00363008022652761,-0.00024666317347206,0.000966427284892118,-0.00308492261966355,-6.7025706687404e-05,-6.20580607439575e-05,1.09227342160437e-16,1.14165627139641e-05,2.03079870395139e-05,-7.26919246333862e-16
"309",-1.5888771767205e-15,5.64922485199245e-05,-9.43533123153447e-05,-8.73904729465644e-06,-0.0075904845288462,-0.00957601614433951,-0.00108283147767848,1.32577215719095e-15,0.000715352824585263,0.00329814203116712,-0.000559828039304823,0.00131873765982874,-0.00157282944652177,-0.000154832642973929,1.14093349846959e-05,-5.58923345416905e-16,-2.09892778921257e-06,-3.73361049769346e-06,3.20373740194234e-16
"310",-7.75445472984373e-16,4.53192668533754e-05,0.000116747699496829,1.08132257618191e-05,-0.0027888159472373,-0.00351921855369494,-0.000377007560157022,-3.9090762505391e-16,0.000269531063577426,0.000559886456141181,-0.000199085130590016,0.000368977895836348,0.000156831784559084,-5.4737752984455e-05,-1.41172957228307e-05,-2.88649549150941e-16,2.59710003717762e-06,4.61976824959284e-06,-2.11752005331245e-16
"311",-5.23936653972393e-16,0.000197503457572971,0.000622807559790169,5.76847233762316e-05,0.00420666277877312,0.00530365949625908,0.000678612210104272,9.33967035413374e-16,-0.000282965173043381,-0.0121960431435137,0.000335129963671348,-0.0025107533242306,0.012613785994032,9.39067117940564e-05,-7.53107644763003e-05,-2.28468043049702e-15,1.3854607367865e-05,2.46448247118615e-05,1.2721069332746e-15
"312",-7.19493056399145e-16,0.000189491478390233,0.000600573598457642,5.56254036248618e-05,-0.00245480593633796,-0.00310068715031289,-0.000263354410477997,3.13972746743123e-16,0.000303864297178749,-0.00564775218365185,-0.0001535388668348,-0.000734389993700204,0.00708740568333775,-4.11158581700459e-05,-7.26222026578324e-05,2.82919504058699e-16,1.33600038595219e-05,2.37650150982787e-05,-1.11332500797196e-15
"313",7.08524206652956e-16,1.62412369246495e-05,0.000505543822727086,4.68237019765684e-05,0.00186262472184065,0.00234698756497035,0.000332093678508697,3.53687562089404e-17,-0.000185361505086381,-9.01106294030982e-05,0.000158406029583591,-0.000216536723423833,-0.000444651987506025,4.48415275934157e-05,-6.11310687670493e-05,3.04498451024311e-16,1.12460278645377e-05,2.0004636583516e-05,2.55980450264818e-16
"314",-1.98551383719514e-15,4.6426001275349e-05,-6.55588693337915e-05,-6.0720927065126e-06,-0.00247881520636346,-0.00312702141767939,-0.000358400094449909,-6.6926316288749e-16,0.000253838429138054,-0.00072517528935286,-0.000184337131485366,0.000125475410454448,0.00153155466041537,-5.10567041209691e-05,7.92747051691876e-06,7.47344228039528e-16,-1.45838369942868e-06,-2.59419914944349e-06,1.52430823546851e-16
"315",-2.79362038815668e-17,-0.000201366857710658,0.000551663504278569,5.10953281483565e-05,-0.00153736390162143,-0.00194290079912558,-0.000140774818042141,-9.34948947893229e-17,-2.75896781763811e-05,0.0159442082757964,-8.85033586066986e-05,0.00284521046413601,-0.0176625412817682,-2.32577654564682e-05,-6.67079254053276e-05,-5.84906127145934e-16,1.22719789264619e-05,2.18296167890824e-05,6.20091313169971e-16
"316",-1.20839081569643e-15,-3.49867865103642e-05,0.000122625062061875,1.13575897916163e-05,-0.0070416795854603,-0.00888490232231865,-0.000975622807111862,5.60715526833722e-16,0.000594273793654765,0.0092091907489092,-0.000510189605633504,0.00226183951712095,-0.00844040948730204,-0.00014065493947183,-1.48279946548348e-05,-1.77643900806807e-16,2.72784436074586e-06,4.85233859625679e-06,-7.71455653707882e-17
"317",2.2043327423918e-15,1.06569856893335e-05,0.000377977244872296,3.50084267125832e-05,0.00439356860519321,0.00554092467723548,0.000671266502981191,-1.44430567030682e-16,-0.000405641789098302,-0.00277269873314142,0.000338140171247326,-0.000920248763042574,0.00187998759612913,9.42110727638454e-05,-4.57055390843231e-05,8.97284424867475e-16,8.40825747715112e-06,1.49567595935363e-05,-9.81124186657569e-16
"318",5.02646484768184e-16,-7.02132504096352e-05,-0.000359659120172796,-3.33117935560955e-05,-0.00336301228672276,-0.0042408264356728,-0.000523493118885883,-5.00611721028395e-16,0.000274588040717013,0.00536591130536812,-0.000261892478852068,0.00125782096994725,-0.00511574076077818,-7.31113415471304e-05,4.34904857293078e-05,-1.9974992910562e-15,-8.00076334659644e-06,-1.42319017054683e-05,1.8050738484038e-16
"319",-1.9885227535378e-15,0.000118928162545172,-0.000656849785978071,-6.08377300623066e-05,0.000690465155257392,0.000875031186233765,6.93392928363548e-06,-8.26650545310609e-16,5.56969001167369e-05,-0.0109074896768199,2.19145301927658e-05,-0.0019016920493181,0.0121946584968996,4.63888394390043e-06,7.94271982584596e-05,-3.65939720722595e-16,-1.46118905299351e-05,-2.59918936172498e-05,-5.68110194769412e-16
"320",4.6524878657162e-15,0.000136426130281026,0.000167411792283223,1.550575739688e-05,0.000336772177655955,0.000423895964577909,7.05030077523451e-05,5.15462150267371e-16,4.83003490589377e-05,-0.00737875086206835,3.19541994993761e-05,-0.00129272048603656,0.00826782068788216,9.18644990059469e-06,-2.02436689496842e-05,6.56210062306006e-16,3.72414337985872e-06,6.62457320937208e-06,7.74742348044013e-17
"321",3.84998946244288e-16,-1.92518377874327e-05,-6.95513602509528e-05,-6.44187905845569e-06,-0.00176258665788481,-0.00222336400370527,-0.000257999945169201,1.20379192530074e-16,0.00014804790783264,0.00240178402881218,-0.000132074653932877,0.000585730832005967,-0.0022192347427401,-3.6629935472781e-05,8.41024812294771e-06,5.26315011571449e-16,-1.54719828521026e-06,-2.75218412907556e-06,-1.18151382828435e-16
"322",-2.01720316723644e-15,-6.6977051430606e-05,0.000363324490692829,3.36512818635006e-05,-0.000679902935702649,-0.00085996161642551,-4.58351213121681e-05,1.94649689137521e-16,-5.1588783020221e-06,0.00637981424826028,-3.39376836023572e-05,0.00114042742718697,-0.00705330146815618,-8.59170524775845e-06,-4.39337074774647e-05,-4.54565479932752e-16,8.08230100422232e-06,1.43769423563987e-05,-2.23358117265967e-15
"323",8.69302304392789e-16,5.90177746946256e-05,0.000151391021105059,1.40219061831312e-05,0.00335536221662946,0.00423241189939239,0.000493756604575813,-1.01517705689475e-16,-0.000268502850051734,-0.00577392350660782,0.0002522528124962,-0.00131985375205781,0.00558711100143397,7.0000407466954e-05,-1.83064148059368e-05,6.12379160782335e-16,3.36775481234201e-06,5.99062281726347e-06,1.01908984741832e-15
"324",-1.74784755458139e-15,4.6771758320115e-05,-0.000651036651887629,-6.02993149023892e-05,-0.00762216257020719,-0.00961267594198138,-0.00116389754061465,6.40162786182036e-17,0.000745695762353414,0.00104483651504834,-0.000586416240995461,0.000956452692614071,0.00100907653320172,-0.000163375003256388,7.87242659231758e-05,-1.3520162962771e-15,-1.44825749984797e-05,-2.57618648238904e-05,1.59318431184439e-16
"325",2.26168468286532e-15,4.78226616216035e-06,0.000243282346445893,2.25329231101202e-05,-0.0022123355777473,-0.00279265059671902,-0.000278343457440304,-1.29829726911124e-16,0.000184478604694722,0.00302461087836298,-0.000151363479069097,0.00072649694676966,-0.00280700713576817,-4.12841945123521e-05,-2.9418042871314e-05,4.88278937617492e-16,5.41191470208757e-06,9.62681118504984e-06,1.28612084691094e-15
"326",1.65187018513924e-16,-0.000159815327161133,-0.000559644874973091,-5.1834566382211e-05,-0.000822700629851659,-0.00103464021411796,-0.000192965023993491,1.35445916204024e-16,3.47701079935745e-06,0.00718278956883418,-8.46296668843801e-05,0.0013200947212366,-0.00789487172960979,-2.45803080684509e-05,6.76730439554669e-05,-2.52744875327159e-16,-1.2449527766767e-05,-2.21454438510653e-05,3.07745852879171e-15
"327",-1.03022555708941e-15,4.52031982878163e-05,0.000244606658875366,2.2655581538221e-05,-0.0108531685766257,-0.0136944130516019,-0.00149605181207629,-8.19476695566399e-17,0.000976744738215056,0.008722379691458,-0.000783918511821814,0.00255453662798051,-0.006804868349067,-0.000215998703310896,-2.95781805876357e-05,-5.906310686406e-16,5.44137456881051e-06,9.67921493105529e-06,1.173936650308e-15
"328",1.72688317928316e-15,-0.000158315919240155,-0.000246115310686104,-2.27953135644408e-05,0.00484880004843749,0.00611897735956569,0.000649552674393571,-4.13468312567248e-16,-0.000517490950295349,0.0034234237513019,0.000344260841877768,0.000107036535653063,-0.00525831857707658,9.45580731003966e-05,2.97606088849296e-05,-4.24118091114912e-16,-5.47493514643717e-06,-9.73891307880586e-06,8.87187329306208e-16
"329",3.23865749795725e-15,8.47018690550736e-05,-0.000386333280608514,-3.57823665951721e-05,-0.00739109772416055,-0.00932272417577649,-0.0010949059642253,1.98579291067342e-16,0.00073368163626092,-1.87103327328071e-05,-0.000557959595388824,0.00074440378196851,0.00214129630313551,-0.000154945153925675,4.67159626541986e-05,3.85713583768719e-17,-8.59414088894318e-06,-1.52874123492677e-05,2.19270123219122e-16
"330",-3.52610978721762e-16,6.92354759833366e-05,0.000671430140741329,6.21881692440761e-05,0.000371997056427293,0.00046534350561936,0.000144822134357588,2.08325352018842e-16,-2.89560871069366e-05,-0.000932185827417182,5.65061062105823e-05,-0.000216528214007091,0.00093049797580989,1.70529869555939e-05,-8.11902752238353e-05,-6.54619273901156e-16,1.49362364502348e-05,2.65688459702516e-05,1.85729231699576e-15
"331",7.15627352919541e-16,0.000196345961085456,0.00031204113087466,2.89013934285785e-05,0.00210415455830377,0.00265286451754973,0.000339509828653833,-7.17445520557751e-16,-7.84028854011736e-05,-0.0117624290275169,0.000167653033437797,-0.00221809198141649,0.0127312539892288,4.69790486645899e-05,-3.77324516124249e-05,-2.38506266338358e-16,6.94148181512072e-06,1.23476326724057e-05,5.58279192533943e-16
"332",2.10415444108212e-15,-8.32206606191591e-05,0.000218813019349929,2.02665627489687e-05,-4.10204648920865e-05,-5.30535546047838e-05,2.4327608835878e-05,-1.31401568178885e-15,-6.35440356654884e-05,0.00598958284430775,6.53611154422806e-06,0.00101508041273824,-0.00678847408539725,2.27640620109717e-06,-2.64591774866826e-05,9.19754640588834e-16,4.86758456918128e-06,8.6585469656532e-06,1.05145473587447e-15
"333",-2.35323818404036e-15,-0.000275390563258248,0.000159290615847906,1.47535702910248e-05,0.00865926559210133,0.0109240639046116,0.00124240741372145,-1.40599368793944e-15,-0.00095580143311689,0.00875029689242992,0.000640906636951882,0.00062039404293638,-0.0123994551115407,0.000177367077993927,-1.92616448942975e-05,6.69034550580167e-16,3.54348450723904e-06,6.30321396216845e-06,3.68000495588433e-16
"334",7.04789114433196e-16,-8.91598934145218e-05,-0.000178857718604034,-1.6565884371319e-05,0.00429045665492381,0.00541414079534391,0.000580111254634172,-6.46699203298919e-16,-0.000427292293120257,0.000271203275779586,0.000306315539229573,-0.000375209827778544,-0.00152586096370771,8.42220371468402e-05,2.16277264290626e-05,6.78088663835422e-16,-3.9787626666687e-06,-7.07749457072728e-06,2.49767328345008e-15
"335",1.61797646860389e-15,4.12205767313913e-05,0.000858703028712024,7.95334704829528e-05,-0.00682157591200444,-0.00861157998114198,-0.000843313712815132,-2.828860298778e-16,0.000579371726051135,0.00834412014240036,-0.00046198555365161,0.00206979966176683,-0.00754470146948895,-0.000125755876481923,-0.00010383557574926,-3.17598914818014e-16,1.91021979775956e-05,3.39793332468025e-05,1.9653345955692e-15
"336",-1.88040742087328e-15,3.72555885777035e-05,-0.000956048743960777,-8.85496755180032e-05,0.00269370893212003,0.0034042121323711,0.000248112459397412,-8.05625552396106e-16,-0.000156629655136278,-0.00955887599801838,0.000155532255193879,-0.0018624377187616,0.0101028824739672,4.09011617882115e-05,0.000115606756297207,-2.89424836952757e-17,-2.12676929873674e-05,-3.78313547098841e-05,-1.43557602007775e-15
"337",-3.50056469324995e-15,-0.000121549877956078,-0.000320458445463806,-2.96810089887926e-05,-0.00343930029905885,-0.00433730849863383,-0.000528851485233134,-1.844426861607e-16,0.000245730294170764,0.00861828269444283,-0.000265768697650445,0.00181689051707073,-0.0087840541529974,-7.40975943107874e-05,3.8750285110981e-05,-1.86825067079246e-16,-7.12872839913896e-06,-1.268071026154e-05,-1.50437122809578e-15
"338",1.46499121835721e-15,0.000200130022074479,-8.08630367409629e-05,-7.48957175104601e-06,-0.0019431639113042,-0.00245112309393661,-0.000285008099250217,-5.66755814120856e-16,0.000306794752988258,-0.0102267051259893,-0.000145788218157427,-0.00154203989349086,0.0121559516353714,-4.04420970644721e-05,9.77807192507003e-06,-4.85936849238927e-16,-1.7988311235003e-06,-3.19979315194548e-06,2.28731389147435e-15
"339",-9.55767233532308e-16,7.90225305081748e-05,0.000471564832078643,4.36765521921752e-05,0.00448162390249188,0.00565146417135243,0.000696555453652952,-1.63300524671386e-16,-0.0003748705120827,-0.00634566014630041,0.000348666891181667,-0.0015391427691084,0.00590446858761648,9.73201279360452e-05,-5.70222815166003e-05,1.89766640264039e-15,1.04901514012695e-05,1.86600699447039e-05,2.11906297900459e-15
"340",1.38227824972049e-16,8.38863333532234e-05,-9.45471202131034e-05,-8.75699787174778e-06,-0.00371928687814396,-0.00469189713606366,-0.000537228440454286,-3.32404588878624e-17,0.000389846638345082,-0.00189466755459953,-0.000276418320597414,5.10739356321339e-05,0.00321271623283258,-7.65527600884419e-05,1.14327705096191e-05,2.63060550541123e-16,-2.10323912630118e-06,-3.7412795767327e-06,1.16264417432775e-15
