"","Formality","Narrativity","SentenceStructure","SentenceLength","SentenceComplexity","Cohesion","Dialogue","Organization","GrammarUsage","Concreteness","Conventionality","Mechanics","Interactivity","Contextualization","StanceTaking","VocabularyLength","VocabularyFrequency","lt_final_scr","logdta","logdtu","hscore"
"248",3.27071659385339e-05,-0.000945521652427759,-0.000130498163301252,-0.00217673640332944,-0.00275344966413491,3.92493231016901e-16,-5.89345693191538e-17,0.00529731617750704,-0.000305089405645671,-1.03985293483241e-16,0.00479712715525908,-0.00285325627738465,0.000341904208046832,9.36305905458313e-05,5.04937695238636e-05,-4.14753707124398e-05,-0.000214298508970847,-1.13400734113597e-15,-2.45582218510409e-17,-0.000838227236335111,-4.71051574600125e-16
"249",3.85946785607449e-05,-0.000131192641129802,-1.81068288205321e-05,-0.00257626539192977,-0.00324908935665899,5.46651640901982e-16,-2.71077112181214e-17,0.00273010398702114,-0.000360007576541106,3.47292146604957e-17,0.00209955810647228,-0.000324758693184151,3.89156644210391e-05,1.29913941503083e-05,2.07633342313012e-05,1.52627334124854e-05,-0.000166870800874986,-8.10337628700864e-17,-1.01575258986461e-15,-0.000334034775688392,-1.19962883183837e-15
"250",0.000131829139034274,0.000471369045416961,6.50569920907864e-05,-0.0087959629132553,-0.0110980235740734,-3.77684333610658e-16,2.96825203359704e-16,0.00834088273438583,-0.00122968996316169,-1.28342506942512e-16,0.006143973125498,-0.000196006259594814,2.34873276167161e-05,-4.66774737255501e-05,6.07057636246725e-05,0.000190205134396606,-0.000494712232207381,-7.32973048946729e-16,-2.80388838631861e-16,-0.000941276007063387,-6.18655404255171e-16
"251",1.11622672436016e-05,-0.000457366168894087,-6.31243555803543e-05,-0.000791669235745381,-0.000939694409986745,2.59162194835732e-16,4.50438242803644e-16,-0.00808801465452378,-0.000104120591985636,-2.6620399494279e-16,-0.00822853092884478,0.0072943229050838,-0.000874074900272753,4.52908343022171e-05,-9.47522870084962e-05,-0.000374790045430652,-6.21642180724717e-05,1.44392859106895e-15,-1.23869238570302e-16,0.00148069315355042,1.47948434757215e-15
"252",7.06693458583556e-05,0.000214060982728529,2.95440776082218e-05,-0.00472856986656598,-0.00594929218256631,1.51708676150252e-16,6.08720171820681e-16,0.00176976534147016,-0.000659197093608676,-1.07800327998764e-16,0.000600405966023068,0.00215188051432934,-0.00025785871703775,-2.11974587516136e-05,1.96942376382786e-06,3.16516921203636e-06,-0.000262351900404931,-9.69096626652869e-16,-2.16810663844014e-16,-2.23202558760773e-05,-1.45050150815653e-16
"253",5.34808467024187e-05,-7.84919424334258e-05,-1.08332308350783e-05,-0.00357754134223822,-0.00450228001041638,-2.30442902487517e-16,-1.17187956604418e-15,0.00200038075269559,-0.000498864370145323,3.18560175794426e-16,0.00112575962888498,0.00105188614281932,-0.000126046966571944,7.77269024373999e-06,8.72417244950899e-06,-2.00327709662911e-05,-0.000219113366967935,-1.24635895851351e-16,7.59651976770478e-16,-0.000141318081503788,2.177513154974e-15
"254",-3.61915214189245e-05,-0.000152208360896293,-2.1007357669111e-05,0.00240099514323773,0.00304677980009595,1.12164643463992e-16,-4.90699437705279e-16,-0.00511662907634222,0.000337591149913221,3.95235318558667e-16,-0.00450565545220574,0.00241712849632132,-0.000289643244048548,1.50724826666654e-05,-4.86389169082734e-05,-0.000152312102183538,0.000140195141520587,-1.46001300247978e-16,-1.2332971273699e-15,0.000763493220991493,2.88847215324657e-16
"255",4.66843300427521e-05,-0.000263652635149508,-3.63885740199183e-05,-0.00310289823895603,-0.00393011589956269,-1.5748513849005e-17,-5.85291960220414e-16,0.00628935337518251,-0.000435467094074124,-3.30181492329418e-17,0.00552473105601946,-0.00290266588197586,0.000347824935133863,2.61082883335957e-05,5.87730994911216e-05,0.000100166013039197,-0.000216738542815584,-1.61302600628384e-16,4.56993279844688e-16,-0.000941073084077792,-5.64178216417274e-16
"256",0.000148813037642189,-0.000124811299371341,-1.72260944909666e-05,-0.00998428962203532,-0.012527811468514,-3.93665054408431e-16,-7.13119809050141e-17,-0.000779980102298072,-0.00138811419171956,-1.06968580839831e-16,-0.00320319667528246,0.00824668224023988,-0.000988195621517496,1.23594796978218e-05,-4.73611581460259e-05,-0.000253457820103984,-0.000588346971680566,1.34131748178966e-15,9.44390578490148e-16,0.000744403278795208,-3.2040329349765e-16
"257",-4.30820888400947e-05,-6.88261446705176e-05,-9.49918538822087e-06,0.00287693932781284,0.00362686156539873,-2.64567204797387e-16,1.60602469581815e-16,-0.00239280428371487,0.000401865722756468,1.44341518921465e-16,-0.00167985500442293,-0.000206330343811116,2.47244572290829e-05,6.81553146235972e-06,-1.5990374027881e-05,-3.49785294537653e-05,0.000167720091950214,9.36913471663659e-16,2.4851282893584e-15,0.00025022697397408,2.53287337976243e-15
"258",-4.21600340251331e-05,0.000180812930609195,2.49552776337063e-05,0.00283007478780113,0.00354923846829144,8.21748732488425e-16,8.33328416866103e-16,0.000237120016258018,0.000393264881101862,1.44766596165391e-16,0.000916406690540726,-0.0023357122028437,0.000279887172165718,-1.79050595272536e-05,1.37443482647783e-05,9.94755279306267e-05,0.000178214790530968,-5.78737932410674e-17,4.57242315902396e-17,-0.000210050854441792,3.13007042795409e-16
"259",-7.82085111577488e-05,-0.000418664799848905,-5.778290457894e-05,0.00521063196692973,0.00658397609877584,-1.90583102091976e-16,2.58135509580918e-16,-0.00626623659566777,0.000729521727207087,6.61764265477372e-17,-0.00495289667100976,0.00120565724097745,-0.000144473276872581,4.1458418588851e-05,-5.10483538469542e-05,-0.000183448277564249,0.000285323881415231,1.37803626802093e-16,1.43291401222795e-16,0.000790611426536084,-8.73935784978832e-16
"260",7.33655158441833e-05,-0.000815462524340411,-0.000112547778673379,-0.00493258098708731,-0.00617626899725979,-6.86164392090506e-16,-5.3499815026399e-16,-0.00105631060127027,-0.000684346716784639,-6.5155622860611e-16,-0.00221208481847736,0.00455444435810691,-0.000545756686386094,8.07514428959374e-05,-3.16888326849909e-05,-0.000288311440454701,-0.000348538057744375,-1.39091252951284e-15,-7.72127481307724e-16,0.000467814514423741,-8.14515875584939e-16
"261",-1.85325011769821e-05,0.000193649656987335,2.67269654762655e-05,0.0012814466503421,0.00156015685504413,-4.24276703818211e-17,1.25841568297945e-16,0.00767123058882018,0.000172869449483504,-4.93122621384938e-17,0.00794619157982196,-0.0073479161922378,0.000880496955855577,-1.91762205503923e-05,9.16831995572719e-05,0.000321576512384499,7.08387973316814e-05,5.1303760279917e-16,-1.99325878886112e-16,-0.00144302170643275,-1.3997437995356e-16
"262",2.15504912809516e-06,-0.000333894573561401,-4.60831631667478e-05,-0.000158474262157349,-0.000181422606563349,3.10451283452938e-16,3.24969369623773e-16,-0.00225531211022826,-2.01020980799439e-05,-1.95047748870699e-17,-0.0022686456776737,0.00196497128651507,-0.000235461481985143,3.30640192347559e-05,-2.63784486526203e-05,-0.000141675963055655,-3.00111342462077e-05,-1.29398482749718e-15,-1.10340372559117e-15,0.000403676698879205,-1.11488743363452e-15
"263",8.52431520514345e-05,-0.000349651733889985,-4.82579208535978e-05,-0.00574761152622725,-0.00717618667560683,2.95046199154003e-16,1.30848569505317e-16,-0.00581868803210133,-0.000795140204008844,2.19820463600506e-16,-0.00718022825864927,0.00919217516258481,-0.00110149354410104,3.46243771850827e-05,-8.81225343567284e-05,-0.000379187343753221,-0.000347366731561938,-1.51176279381663e-15,1.5194827991093e-15,0.00138021989651795,-2.87388359848593e-16
"264",6.25677369376089e-05,-0.00018432670812995,-2.54402390438035e-05,-0.00419454382879594,-0.00526725900361266,-2.3511762120931e-16,2.00071849764178e-16,0.000616565958613693,-0.000583626038175695,5.08262989418765e-17,-0.000397988838180801,0.00266405494148454,-0.000319232310881624,1.82530124946204e-05,-9.36776597582009e-06,-9.91263955861108e-05,-0.000259921692631674,-5.88566496173585e-16,2.81877518627584e-16,0.000140639494347125,-1.05458271065288e-15
"265",-5.5028108221636e-05,0.000863346751010992,0.000119156621119929,0.00371237950581735,0.00463253607468291,2.57134175633488e-16,-7.496247781023e-16,0.00294113694657483,0.000513297081862785,-2.40992809064198e-16,0.00379047324348837,-0.00518980749822465,0.000621891919302571,-8.54931940869419e-05,4.83056359708348e-05,0.000336039892945788,0.000276729972030024,8.47490742820037e-16,-3.96818346516071e-17,-0.000728821389598597,-1.33847942094229e-15
"266",-1.01068657598067e-05,-0.000653011584248933,-9.01267698533598e-05,0.000692400523007587,0.000850845536076411,4.58039483589346e-16,2.3929337096093e-16,0.00431870687099316,9.42759049773267e-05,1.26820367868462e-16,0.00450585562752958,-0.00419416403786158,0.00050258448396537,6.46646854780739e-05,5.07764032902991e-05,3.85030492725993e-05,-2.19885336361768e-05,1.2960479148788e-16,-5.86460678842614e-16,-0.000830608520527168,-1.76281999035791e-17
"267",-8.4488089536058e-05,-0.000105808605443486,-1.46033976444498e-05,0.00567552930140973,0.00711262180920514,-1.63501157749992e-16,-3.25207639339512e-16,0.00224068893095644,0.000788097050989091,-3.33700683686122e-16,0.00362092465493934,-0.00620372388170725,0.000743388989464077,1.04777317224818e-05,4.70350611050925e-05,0.000171914670004756,0.000316044337571947,1.35804212126251e-15,2.84247183917028e-16,-0.000748775696486296,3.70476093572315e-16
"268",-0.000105124582032368,-0.00062617145920796,-8.64223734374262e-05,0.00704094537485667,0.00884990297426785,8.61869349279005e-16,-5.46200678116148e-16,-0.00058959338305374,0.000980592336083551,-4.62799678911484e-17,0.00116025596068255,-0.00494066515841099,0.000592037322973654,6.20068333270475e-05,1.98576506165494e-05,7.17893404185716e-06,0.000361315326128119,1.07920213822935e-15,1.26807070563724e-16,-0.000340162460032499,1.84106863015757e-15
"269",5.66606251250858e-05,-0.000599942474957849,-8.28023249042135e-05,-0.00381050378356922,-0.004769969355504,5.13945796328893e-16,8.86358374792442e-16,-0.0010908617167402,-0.000528525047896218,9.98395981132831e-17,-0.00198429501111836,0.00375051358732145,-0.000449422082416101,5.94094995921568e-05,-2.75529525611908e-05,-0.000226426100917906,-0.000266202187004247,-6.72369082346145e-16,4.61639909405275e-16,0.000411267089050558,6.34880687822135e-16
"270",6.76463715657908e-05,0.00030196306966027,4.16760693684118e-05,-0.00452439895613081,-0.00569480337821272,2.0068065688102e-16,-1.06300252857662e-15,0.00190059954693496,-0.000630999070205282,6.45925016380177e-17,0.000775969972314135,0.0018964389471945,-0.000227249287592941,-2.99019916288722e-05,4.31575840386914e-06,2.81302340385621e-05,-0.000243863896803479,-2.42387395861194e-16,1.94507828013561e-16,-5.58208789860832e-05,1.07970526071532e-15
"271",-0.187738916425837,0.115625658957003,-0.629282291095468,-0.553684989136702,-0.502452389427146,0.0379603354545272,0.0741732557880385,-0.108356351759911,-0.258660054914352,0.0818889168647109,0.0117585237694874,0.0736202813820341,0.171662256555003,0.091700725120516,-0.044949572836867,-0.129840012536815,0.105951723971954,-0.0362303940084674,-0.232441963693406,0.0347268754600249,-0.140031162375228
"272",-7.83838844075436e-05,0.00035616778175474,4.91572469306032e-05,0.00526057877887488,0.00659873987912341,8.3252949129871e-16,6.20746406817179e-16,0.00017438955872639,0.000731157592585564,-5.17116934804201e-17,0.0014369629026892,-0.00411762152307469,0.000493412434434215,-3.52696309523324e-05,2.25614887139054e-05,0.00017963958317002,0.000333510958259273,7.00870385154664e-16,-2.99825954519218e-16,-0.000342346737919403,3.24499546421971e-16
"273",0.000139938800908029,-0.000158379873202129,-2.18591319446878e-05,-0.00938639132241285,-0.0117807346902944,2.10030623134024e-16,-1.32761828855239e-15,-0.000133030402685666,-0.00130533613581153,8.54106051532165e-17,-0.00241114147424156,0.0072484480968518,-0.000868577745986698,1.56836186890338e-05,-3.77908276601618e-05,-0.000225632310887159,-0.000557838519847583,-6.82048963865151e-16,-1.55226612283889e-16,0.000591550501782298,-8.63752015089171e-17
"274",-0.000113908678198644,-5.15663615730626e-05,-7.11704005651715e-06,0.00760972431216418,0.00958939127729481,-4.41089636875743e-16,8.90449543503187e-16,-0.00593078511767909,0.00106252956914373,-4.81274188713101e-17,-0.00405314358736486,-0.000864036522343691,0.000103537044756759,5.10637580207902e-06,-3.76759644947605e-05,-5.47479552008993e-05,0.000452953488070259,7.43332657671762e-16,1.28169519504157e-15,0.000594148090346408,-6.64101581001045e-16
"275",-4.74673807702127e-05,-0.000340523577197977,-4.69980790718521e-05,0.00316191823805447,0.00399603695081347,-6.5489455036779e-16,4.00611722078393e-16,-0.00375768022221609,0.000442771318518561,5.65433454587415e-16,-0.00295640417216412,0.000685259287692402,-8.21142621936577e-05,3.37204584855096e-05,-3.05541554029909e-05,-0.000125912233961678,0.000166200757209138,-6.00812449171e-16,-2.21740109418365e-16,0.000469489612508278,4.70443242480616e-16
"276",9.5049621556294e-05,-0.000289908194417666,-4.00122903591643e-05,-0.00637869702048261,-0.00800174338137233,1.24776621223614e-16,5.92657218662814e-16,-0.000411048925612991,-0.000886614040615807,-1.80673587670153e-16,-0.00194861414582276,0.0051739314571338,-0.000619989501598283,2.87082536694233e-05,-2.94736699424304e-05,-0.000198125800022557,-0.000392693038513387,2.41104965306701e-16,1.39497652799391e-15,0.000454481624600915,4.83682120753411e-16
"277",-3.66840761728036e-06,0.00039514395510905,5.45366256262038e-05,0.000295253594157078,0.000308824547663406,1.67017335839307e-16,3.89594664173657e-17,0.00948351966844758,3.42185655041864e-05,-2.54180126650652e-16,0.00950136391617558,-0.00808515617630639,0.000968840037720953,-3.91292592545801e-05,0.000108529004873643,0.00040024321110721,2.49449447206033e-05,4.30553515145007e-16,6.49593215670458e-16,-0.00170130293153437,-6.81106930119145e-16
"278",-6.80968917113232e-05,0.000135385460110786,1.86855095662448e-05,0.0045745125752833,0.00573273037417582,-5.01437181016665e-16,7.76513161007643e-16,0.00139081539278251,0.000635201480297691,1.35857992938642e-16,0.00249335105232256,-0.00463126434657029,0.000554961985443084,-1.34065894196351e-05,3.34359396177896e-05,0.000165631612543556,0.00027318670632866,1.12598608349113e-15,7.91817758152028e-16,-0.000523578286106457,9.03384948149571e-16
"279",7.54593311659804e-05,6.48583554875459e-05,8.95156260712575e-06,-0.00508461524690445,-0.0063525366418497,-1.17437886294012e-15,-6.14104868868016e-16,-0.00519056132099701,-0.0007038776316299,1.90385026963071e-16,-0.00641425064582098,0.00820680911699484,-0.000983417646003187,-6.42261984168058e-06,-7.80864000166342e-05,-0.000267205396350997,-0.000277640168017023,1.04093905928686e-15,2.41951453624054e-16,0.0012385178077081,1.32100728810571e-15
"280",-5.47023215338807e-05,-0.000239518971457828,-3.30577155711759e-05,0.00364986468533746,0.00460510975329891,6.82512401570123e-16,2.28227109472148e-16,-0.003377184542896,0.000510258173906439,-1.15748929319672e-16,-0.00246360694037723,6.88656315094836e-06,-8.25213262358826e-07,2.37184444026961e-05,-2.42854908760678e-05,-8.42726034315613e-05,0.000201603557726781,-5.63061627100158e-16,-4.43829121110006e-16,0.000374453755221803,-3.41879158305135e-15
"281",-2.21064921710011e-06,0.000139089281793462,1.91967003214411e-05,0.000139045446751799,0.000186103294834545,4.63433422276183e-16,4.90191438601898e-16,-0.00218621083702988,2.06207305491884e-05,-1.04094707141702e-16,-0.00215177521903249,0.00173003677310414,-0.000207309402065218,-1.37733615736938e-05,-2.40018659950736e-05,-4.51628060050024e-05,2.44680629657403e-05,-6.07264371347054e-16,-4.30074870464389e-16,0.000385615925482557,6.58026625196454e-17
"282",5.59066328931776e-05,0.000609956722101747,8.41844623260801e-05,-0.00372135883558255,-0.00470649459114884,-3.28888566014292e-16,-4.9829856869676e-16,0.00458489380262488,-0.000521491878422114,2.29905705281675e-16,0.00363044937653607,-0.000919930643433727,0.000110234808066105,-6.04011636873578e-05,3.79919107537531e-05,0.000192643848315418,-0.000179487415211834,7.8688211631844e-16,-4.11067126165456e-16,-0.000576065594223422,6.67149572498344e-16
"283",1.96307546960574e-05,0.00040554429283669,5.59720501566241e-05,-0.00130871743891815,-0.00165261322333677,1.86051577500303e-16,7.09766923145385e-16,0.000816794544483687,-0.000183113856279088,-2.03423003486682e-16,0.000474077595263332,0.000359312878184326,-4.30562743453191e-05,-4.01591560949577e-05,4.56527631289193e-06,7.64355323252728e-05,-4.60691656826418e-05,6.63857712324348e-17,-5.78569782464412e-16,-5.54880245110272e-05,-5.90716248202633e-18
"284",-2.21155214766445e-05,0.000412335931334029,5.69094124536657e-05,0.00150081612016821,0.00186179307920839,-9.49258457274154e-18,-2.24655187419833e-16,0.00289283857405547,0.000206291529992669,-4.90740733931052e-18,0.00322688274751571,-0.00351105749344506,0.000420728183873208,-4.08317003162928e-05,3.88155100868579e-05,0.000205245651802631,0.00011266564219483,2.24318248114317e-16,3.89964538426243e-16,-0.000597269592447362,-6.06790527147307e-16
"285",5.42099909935307e-05,-0.000257570484499514,-3.5549133181968e-05,-0.00363307474628444,-0.00456366295359719,9.20937899899223e-16,6.77399337434476e-17,0.000967426015427766,-0.000505665760379025,-2.6843099409284e-16,9.22045974691002e-05,0.00193613570773859,-0.000232006129654904,2.55060013793482e-05,-3.31672518883713e-06,-8.94449165021953e-05,-0.000233932965462141,-5.48696281159849e-16,1.25755678628428e-16,4.18447584322595e-05,6.41371253791512e-16
"286",-0.0182782970359245,0.0320910820996286,-0.085552709240585,-0.129638488479989,-0.114339693574821,0.231467370530886,0.00650534766325543,0.06000494253088,0.171464561452626,0.0575219240495175,0.585607332021265,0.582824478144523,0.113276202502935,0.00484126785883661,0.118255798793742,0.00951487062499579,0.121886472281931,0.422889319673135,-0.0383191884463084,0.175821804009143,0.15939037410433
"287",2.58316651756108e-05,-0.000654442484586445,-9.032425857841e-05,-0.00173690853642496,-0.00217463628408466,1.10684404231164e-16,-1.16141819844848e-16,0.000308246337569513,-0.000240955373198758,-3.97428768748476e-17,-8.2147683756557e-05,0.000998664708681347,-0.000119669469942528,6.48063808517456e-05,-3.83341159937216e-06,-0.000146943123674728,-0.000153418080539548,-2.07123662417761e-15,-1.83995744199426e-16,3.36161536135415e-05,4.86913832157413e-16
"288",0.237429287926406,-0.0252311384912391,-0.165598320255208,-0.391767565542899,0.194609595466462,-0.134954146772907,0.00582889801527763,0.125529686980456,-0.015799517161989,0.124093691584128,0.111614509821001,0.0794105174112942,-0.177562832020461,-0.0251145799471149,-0.173145779618818,0.248406681740895,-0.169975721743379,0.0287081020805148,-0.0783241089490632,0.182316255961313,0.227962098427225
"289",-6.52954532941384e-05,-0.000401156823846167,-5.53665043774703e-05,0.00434907378989781,0.00549689154653691,-2.43548094971447e-16,-3.20116040609972e-16,-0.00538659822085977,0.000609069922969117,6.99184948345646e-16,-0.00428718345919804,0.00113126249497802,-0.000135558593353915,3.972468554501e-05,-4.44225996208867e-05,-0.000168038561973124,0.000234448789865833,-5.36591372690939e-16,5.48805350152233e-16,0.000686472481884972,1.29196478897193e-15
"290",5.6040848430692e-05,-0.000475051500646589,-6.55652339093897e-05,-0.00380069105702218,-0.00471779351336429,2.76836268503013e-16,-1.05342850108764e-15,-0.00794371342522708,-0.000522743828478147,-1.0519978553059e-16,-0.00881690512763178,0.0094656752921279,-0.00113426692163939,4.7042130057085e-05,-0.00010472585196331,-0.000434638344076398,-0.000238840805730978,3.8989172166584e-16,1.4977240957869e-16,0.00163780899057249,1.28937428092015e-15
"291",3.46511129341146e-05,6.10758983299608e-05,8.42951880947932e-06,-0.00234585371596814,-0.00291710065796622,3.70585879155575e-16,8.14856447863283e-16,-0.00473148190974718,-0.000323222362674807,-2.59380314115696e-16,-0.00528936847609232,0.00573648325614561,-0.000687399789574928,-6.04806078552641e-06,-6.2365101765681e-05,-0.000196474929602772,-0.000119860493238103,1.31772561033595e-15,3.05335001944625e-16,0.000989547863520823,9.56526991980425e-16
"292",-0.0001090397222082,0.000365499917025871,5.044524124557e-05,0.00732379884634553,0.0091794986785705,3.6518546056629e-16,-1.38703588479529e-15,0.00170615064350743,0.00101711239992767,7.77822512362593e-17,0.00346546266588552,-0.00696541795403553,0.000834662391941317,-3.6193748697249e-05,4.77988963264298e-05,0.000275285406213565,0.000450405432263308,-1.04726249831185e-15,-4.58790667597475e-16,-0.000741381530816368,-5.05656572702303e-16
"293",-6.39095152265597e-05,0.00026181900021965,3.61355010307062e-05,0.00427314882588401,0.0053802164815624,-9.59430708142696e-17,4.19039965180703e-16,-0.00313542351017519,0.000596142021400123,1.07269844547767e-17,-0.0020967911973556,-0.000617233742804657,7.39627967133943e-05,-2.59267120369683e-05,-1.86792761547318e-05,3.00100720717538e-05,0.000276833201793431,-5.22689140895229e-16,1.08093950548147e-15,0.000306451222894598,-9.43547684997832e-16
"294",-6.29973259345796e-05,9.59464959245912e-06,1.32422578190316e-06,0.00420478708567473,0.00530342391270508,-6.79036629407011e-16,5.69517289004781e-16,-0.00414112341983229,0.000587633204444364,-2.87612505178193e-16,-0.00310252928065673,0.000246445342386629,-2.95314165374443e-05,-9.50113310773938e-07,-3.05318103584369e-05,-5.23674586568479e-05,0.000255423796906318,-1.32989947721695e-15,9.34874791548683e-16,0.000483609210487132,1.68525057684234e-16
"295",-1.32088486712218e-06,-0.000753542128746624,-0.000104001704794441,7.39578749370278e-05,0.000111198567196212,-1.80609729016278e-16,-2.50175643513133e-16,-0.00157612097955689,1.23210913279786e-05,3.87593981772817e-16,-0.00151352730073556,0.00117810078990739,-0.000141171201748081,7.46197554923259e-05,-1.8219788456322e-05,-0.000192136897560639,-5.13187786296661e-05,-1.1723805654042e-15,-2.92903258623808e-16,0.000257205968974075,-9.22458680082768e-16
"296",-3.77246191985214e-06,-3.87499098788648e-05,-5.34815046651389e-06,0.000262524402955727,0.000317584349237547,5.82606704545786e-16,4.80684754966935e-17,0.00206230352778817,3.51891743705584e-05,-2.58462027353132e-16,0.00212094970846548,-0.00192239031329598,0.000230359026224932,3.83722248614504e-06,2.4245486372348e-05,6.78625733546681e-05,7.10682366573107e-06,-1.23863853821894e-15,1.14851744221891e-15,-0.00038532374568772,2.36410694145718e-16
"297",-2.3816548869626e-05,-0.00088135417246332,-0.000121641953337512,0.00152537585001615,0.00200499390903882,-7.12707098978775e-16,-2.69693000256699e-16,-0.0132220720831467,0.000222158555502337,2.74783140680685e-16,-0.0127579450846797,0.00976157009188462,-0.0011697238408006,8.72763848791533e-05,-0.000144170430552638,-0.000580029758985284,5.17297493212085e-05,-7.24897890347192e-16,-3.16920032751692e-17,0.00224528395782564,1.05351109107671e-15
"298",-2.22824447201828e-05,-0.000337320039285495,-4.65559360364183e-05,0.00146303336003984,0.00187584549656895,5.13505535374403e-16,-5.17268137352276e-16,-0.00584315359052991,0.000207848574493233,-2.16876384353071e-16,-0.00544853849477575,0.00371801165710147,-0.000445527393108348,3.34032270969639e-05,-6.06251477862499e-05,-0.000230504220427834,7.28439435499382e-05,-2.06546892186184e-16,-3.23901676575134e-16,0.000945541477108332,-1.96143258023918e-16
"299",2.33406201694898e-05,0.000416381449937174,5.74677632300265e-05,-0.00157639313142676,-0.00196492789663979,3.50691086510461e-16,1.59128000356558e-16,-0.0031374301498766,-0.000217719136808524,-8.52562564766745e-17,-0.0035318921981547,0.00385900738708612,-0.000462422837721493,-4.12323091176759e-05,-4.10757455412853e-05,-6.0692175645799e-05,-5.10065383697768e-05,1.57041561432403e-16,1.12667550919658e-16,0.00066729892448472,9.52569653331692e-16
"300",-4.82512687995356e-05,-5.94004189091918e-05,-8.19827398771015e-06,0.00324466579206661,0.00406202849023149,-7.35761724566434e-16,2.21459969106523e-16,0.00197774994233021,0.000450083353235203,4.56555103474453e-16,0.00276429406236292,-0.00412703905656742,0.000494540932548176,5.8821458890884e-06,3.47531896325182e-05,0.000122041153582469,0.000179045590004121,-5.49848757836029e-16,4.23447164571716e-16,-0.000552477871200639,-4.96757028882961e-16
"301",-1.31571448667874e-05,1.89258846205339e-05,2.61209584604303e-06,0.000902952321581088,0.00110763299341815,-2.61906570800759e-16,1.01094376270416e-15,0.00425928192836544,0.000122728625126397,-1.95570427669159e-16,0.00446317542475459,-0.00423494798012102,0.000507471602444113,-1.87414190797729e-06,5.1557668062979e-05,0.000165954691976212,4.34649171959196e-05,-5.59069621467549e-16,3.32560733575591e-16,-0.00081519657312737,-4.32620218545576e-16
"302",-1.65795792666894e-05,0.000301432033238253,4.16027772564947e-05,0.00114165226466469,0.00139575030914921,8.12695732915046e-16,4.84729374588086e-16,0.00562270530173504,0.000154652775314864,-4.86971018096865e-16,0.00586530021494917,-0.00552333785616361,0.000661858687724673,-2.98494055742022e-05,6.81315877596736e-05,0.000269544109007432,7.62844816304781e-05,-3.34782412542402e-16,8.29076555743928e-16,-0.00106582591190297,-6.33560545701278e-16
"303",-7.05822242171044e-05,-0.000358808455204134,-4.95217050407676e-05,0.0047397557743408,0.0059419578554779,-3.42399085378488e-16,5.30985343125756e-16,0.00205710170342115,0.000658384431034507,3.22669603752169e-16,0.00322309796117927,-0.00536395900414858,0.000642760403211245,3.55311245045022e-05,4.11191582791729e-05,9.94768933200593e-05,0.000242117702428411,-7.89833180606585e-16,7.27329227578084e-18,-0.000665606035912132,-7.14539225862121e-16
"304",9.58039585796574e-05,-0.000628706073983767,-8.67721936366831e-05,-0.00643599983435135,-0.00806524717223596,-1.29394270304471e-15,-1.04909610977087e-16,-0.0011495920050509,-0.000893650426305609,7.06907533609932e-16,-0.00268097013623244,0.00579755171041932,-0.000694717590522224,6.22578243831316e-05,-3.83515517670665e-05,-0.000287371790203627,-0.000420956668861383,-2.14767931905374e-16,-8.11755534598089e-16,0.000580982399518913,-1.19513675952725e-15
"305",-1.04782137967389e-05,-0.000530165266215922,-7.3171876402523e-05,0.000725926083611362,0.000882107435417642,-9.49678108647671e-16,-2.58360814348925e-16,0.00587460599815417,9.77398049793321e-05,-3.79562520562161e-16,0.00605804721046173,-0.00550321505001989,0.000659447382386335,5.24997886997405e-05,6.85799876950329e-05,0.000114670798441646,-1.41810430657564e-05,5.79915677731611e-16,-1.90438488170837e-15,-0.00110729922686605,4.16541086980753e-16
"306",-9.9602289460872e-05,-1.6776464354332e-05,-2.315439079604e-06,0.00667471184892898,0.00838500929730997,1.38980947299146e-16,-1.16328915501564e-15,-0.000924884276363546,0.000929080903918152,-7.67900066061504e-17,0.000705403715463671,-0.00431852189079233,0.000517486220468303,1.66129486358084e-06,1.52455911534299e-05,0.00010187879916535,0.000388980624894624,2.14307039710408e-16,2.86486365616897e-16,-0.000241978300289106,2.03008397489955e-15
"307",-0.0296699437857744,-0.016677790492394,-0.0145769816623461,-0.0135190582020684,-0.0251857988239878,-0.059961340098769,-0.0183155763019318,-0.0811052804000996,-0.021587122633342,-0.0249529535247843,-0.0635176204557617,-0.078695899516869,-0.00331431322631498,-0.000518711040587946,-0.0173105307220579,-0.0111223296377686,-0.0163866365623772,-0.269834943101459,-0.0477388241348962,-0.0583053499523885,-0.0546604364127602
"308",5.8517076331695e-05,-9.02982732681766e-05,-1.24627064649957e-05,-0.00394339181250879,-0.00492625452445848,-3.64730856168554e-16,-1.98235499424822e-16,-0.00383105433659542,-0.000545841852315006,3.85435157370991e-16,-0.00477350728571127,0.00618807961885041,-0.000741514345624722,8.94181601222571e-06,-5.84995051424676e-05,-0.000226845951660896,-0.000226909216656813,-8.20193246198877e-16,2.39792723750227e-16,0.000922111356667436,1.05192113129655e-16
"309",0.000110127248366477,-0.00114653275560338,-0.000158241134284546,-0.00737247093022378,-0.00927105196512594,3.96896636220931e-16,5.14710460869561e-16,0.0048648551396405,-0.00102725674291398,-2.57842375267141e-16,0.0031107792338659,0.00144616579810618,-0.000173293291537465,0.000113535780712177,2.54178301548792e-05,-0.000199614693673592,-0.000531148810794418,3.47046995480339e-16,1.37887270229798e-15,-0.000449671580696789,-1.84417797178003e-15
