"","Formality","Narrativity","SentenceStructure","SentenceLength","SentenceComplexity","Cohesion","Dialogue","Organization","GrammarUsage","Concreteness","Conventionality","Mechanics","Interactivity","Contextualization","StanceTaking","VocabularyLength","VocabularyFrequency","lt_final_scr","logdta","logdtu","hscore"
"307",-0.531321919490667,0.282102687590846,-0.0953811548564739,0.0527599113098479,-0.191323309471368,-0.0194960653600827,0.138726378018386,-0.194692754674662,-0.0805701643680572,0.122567480543695,-0.135283071491265,-0.0957830317182582,0.394479369499388,0.291969280849258,-0.0039397455878345,-0.641946511664052,0.272610229815509,-0.0727330123031779,0.00324416025507063,-0.182080871146142,-0.176976974533911
"308",-0.000152354480997368,-0.000413666402530761,-3.27023355718466e-05,-0.00315700214573138,-0.00422879156437498,-0.000591879623195519,1.99877290899698e-16,-0.000103537346893409,-1.51304349067163e-16,-0.000432061663190557,-0.00797914278475963,0.0139261405669672,-0.0034158264162413,8.52866155099172e-05,-2.2831121554874e-16,-9.03828643234139e-05,-4.10561564802528e-05,-8.44433506342678e-16,6.40970098786951e-16,0.000879707123763829,-2.62163702323516e-16
"309",8.49080574541875e-05,-2.20401062461618e-05,-1.74237730282075e-06,0.00378987842675848,0.00535425690410169,0.000608043178751846,-1.48069099052503e-16,0.000117220104050452,-9.41767774319467e-17,0.000489159850376946,0.00130157622410962,-0.00281340935356138,0.000762441704305639,4.54406269232831e-06,-2.92209906642773e-16,2.44454641129997e-05,-2.1874680794878e-06,-3.63924303387788e-16,-1.56270285042116e-16,-0.000449206507328439,-2.22728995359785e-16
"310",0.000109618722666742,-0.000455209837172294,-3.59865455823022e-05,0.00181175725834053,0.00236282035819194,0.000337922329762594,2.5880299139535e-16,5.20900166429855e-05,-3.63687593994527e-17,0.000217371797729125,0.00703934216420267,-0.0121114987589066,0.00292698667588839,9.38517271927019e-05,1.60213820930473e-16,1.41756571838818e-07,-4.51793188704596e-05,-1.22116264630377e-15,1.33200138159614e-16,-0.00072054059131654,-1.64029948757325e-16
"311",-0.000131051444471596,0.000321567221537576,2.54214485957823e-05,-0.0081313203099119,-0.0116326405746224,-0.00125099462445832,1.03918040006153e-16,-0.000247769000663853,7.15491903892886e-16,-0.00103394079263093,0.00152302132727249,-0.00121342408244857,0.000104742689590811,-6.62983017620946e-05,5.1205591652018e-17,-8.27206185952532e-06,3.19153648569871e-05,1.53370842539739e-16,2.08747859262433e-16,0.000647543616856945,7.69449544322144e-16
"312",6.64786125996091e-05,-2.52228724933511e-05,-1.9939904130308e-06,0.00230412988423513,0.00321298671348063,0.000382424571918844,1.15937132745101e-16,7.13414231369025e-05,-5.88631676204087e-18,0.000297707975525178,0.00211177614388004,-0.00392716723033085,0.000993230007438465,5.20026140687182e-06,2.29382983644001e-17,1.97049439695033e-05,-2.50335582858431e-06,-1.19042892080665e-15,5.40651955235177e-16,-0.000373859230142443,-4.11768836863236e-16
"313",5.1759062342634e-05,0.000241649072042613,1.91035312409374e-05,0.00444171451130362,0.00641123644592796,0.000678702223149879,-1.11795805342137e-16,0.000139669393692112,9.97555955692437e-16,0.000582840804269531,-0.00288477126430337,0.00410268413356457,-0.000868667376825426,-4.98213811159744e-05,-1.07887335665352e-16,3.31300169372588e-05,2.39835337228861e-05,-1.81890865613185e-17,9.0917507656105e-16,-0.00018044500063078,6.65929506184232e-16
"314",8.24951622332061e-05,-8.25541245007413e-05,-6.52630396280876e-06,0.00332195709683569,0.00467016453164672,0.000538147794546485,3.7533307989531e-16,0.000102161927528678,8.72653507767704e-16,0.000426322033998157,0.00189926660722086,-0.00373829623181152,0.000970826629754275,1.70203860695568e-05,1.16772356932108e-15,1.90951426786829e-05,-8.19345016348457e-06,1.36786394316612e-15,-2.36112999153519e-16,-0.000453966532206411,7.40161093189661e-16
"315",-9.83796735188527e-05,4.44605056238189e-05,3.51481862148702e-06,-0.00216879289959658,-0.00292248509668494,-0.000390936474205962,1.69650180256434e-16,-6.74179925268234e-05,1.04070562503217e-16,-0.000281335487668427,-0.00516442596961373,0.00902944353689943,-0.00220942155393507,-9.16653135261968e-06,-3.65433085144082e-16,-3.0898009462474e-05,4.41268003621104e-06,-4.37781366606019e-16,-7.16828663385934e-16,0.000593970057294231,-7.97274186742068e-16
"316",-7.66444565398883e-05,-0.00064764867573749,-5.11997691770573e-05,-0.0018916432915982,-0.00257602973647644,-0.000354033594356841,3.05899841301792e-16,-6.62432274365868e-05,7.56765103682895e-16,-0.000276433189380728,-0.0031985147137282,0.00569387751560664,-0.00142353902083566,0.000133527313930063,2.98408741722286e-16,-8.3287084432303e-05,-6.4278764753655e-05,7.92835064881081e-16,2.48654324004622e-16,0.000390279284550187,-5.63125015587883e-16
"317",7.26106377855363e-06,0.000122286912181663,9.66737354863443e-06,0.0011378040737841,0.001659452577201,0.000170423404727171,4.38066827322672e-17,3.63608955400782e-05,3.22710055763858e-17,0.000151734127569156,-0.00131228223016561,0.00201252088572138,-0.000450833725677325,-2.52121922329704e-05,-2.21994526335792e-16,1.13895689991183e-05,1.21369068675025e-05,2.90643970030271e-16,1.1660662650259e-15,-1.73660192227902e-07,-3.70424934852441e-16
"318",-4.33852220350762e-05,-0.000302664669038657,-2.39271101346395e-05,-0.0037644640026081,-0.00543519048083495,-0.000577806194510703,-1.34209282997748e-16,-0.000119445476029943,3.07377372972052e-16,-0.000498446334417693,0.00255829551957352,-0.00366593332840972,0.000778780753139771,6.24011162104815e-05,-1.33287367724457e-16,-3.64363855952111e-05,-3.00392972142774e-05,1.07761027730298e-16,-4.53593056636726e-16,0.00014024153834228,1.48692671323091e-16
"319",0.000101557828785965,8.83353701035302e-05,6.98333946955933e-06,0.0026722859349236,0.00365702469475527,0.000468743932907461,-5.87683361069404e-16,8.43750878099601e-05,-1.32462038917639e-16,0.000352097497795615,0.00452368865311234,-0.00803932688340919,0.00198819349597899,-1.82123196369182e-05,-2.2854214878339e-16,4.27973402162575e-05,8.76723551927365e-06,-2.41799557655136e-16,2.15763886358567e-15,-0.000586207061011518,-6.50639229553916e-16
"320",-2.88993042199175e-05,0.000211264081057739,1.67014503253208e-05,-0.000945707655545443,-0.00131386957588604,-0.000152198290047673,1.11365182558401e-16,-2.70888225725568e-05,9.51243896311347e-17,-0.000113041738895377,-0.00115467403691494,0.00209207193216035,-0.000517180957916577,-4.35568330962175e-05,5.66327093814126e-17,8.8242729376596e-06,2.09678405536804e-05,5.00485240295268e-16,-4.88686443485371e-16,0.000183687126486776,-8.82676186782937e-16
"321",0.000103156531647809,0.000389965354779602,3.08286527866737e-05,0.00698353718676221,0.0100182675175369,0.00108663371401815,-9.68005391343276e-17,0.000220008671764002,-4.6224213209271e-16,0.000918096855773102,-0.00261987470163549,0.00323404022601996,-0.0005964726795192,-8.04001124380968e-05,-5.9529988665985e-16,6.15777675491722e-05,3.87038408952262e-05,-5.55609332592377e-17,-8.84842491181498e-17,-0.000428750666282818,-2.62581221574924e-16
"322",0.000101409278293931,0.000407396482908972,3.22066680128727e-05,0.007449763048174,0.0107116180548459,0.00115129022605706,-2.29112628024795e-16,0.000234482317105041,1.76489588860042e-16,0.000978495421762551,-0.00355094955349159,0.00471960021714375,-0.000940087142905837,-8.3993930822523e-05,4.22670267782215e-16,6.15226610503421e-05,4.04338705036148e-05,5.38292423270697e-16,6.58136360688079e-16,-0.000400317136364552,1.79016418554629e-16
"323",3.37568277671992e-05,0.000295723580702792,2.33783834359528e-05,0.00166578740510802,0.00236394479426856,0.000273518767606347,-3.03428445958675e-16,5.48400617568737e-05,1.48482581603713e-15,0.000228847744338216,3.63958450770156e-05,-0.000342051350220777,0.000129289053203153,-6.09700550260651e-05,2.011753643969e-16,3.60139695789873e-05,2.93503981220528e-05,7.20793689800077e-17,-3.61799239536855e-16,-0.000144030344152689,2.8179324888632e-17
"324",9.91332558545698e-05,0.000175268424779643,1.38558191021867e-05,0.00234026025366725,0.00317381707153099,0.000422519487424537,2.04100736985095e-16,7.51120552600736e-05,5.11339145773253e-17,0.000313442834828767,0.00479088735823218,-0.00843422511988639,0.00207698675100886,-3.61355204669298e-05,-1.33952375986741e-16,5.00638445851155e-05,1.739529202601e-05,-4.08677914802683e-16,5.546758353844e-16,-0.000572254466829944,6.37092298110318e-17
"325",6.12634854050327e-05,0.00064968870583359,5.13610434517041e-05,0.00162676107802429,0.00222865575619047,0.000303211358404389,-3.35121236521352e-16,5.79253016551028e-05,-2.36938148349838e-16,0.000241722459810822,0.00227303986028936,-0.00409621845310746,0.00103528674024391,-0.000133947911932548,4.59952737325189e-16,7.7886286161369e-05,6.44812365883856e-05,1.36945428135373e-15,-2.09836220942256e-16,-0.000295498519838625,3.15320530483825e-16
"326",7.73935455486812e-06,-0.000193671201137076,-1.53106478342103e-05,-0.000637602219312693,-0.000963656551213979,-8.89313804626908e-05,-6.01049798647257e-17,-2.15921643758206e-05,-2.26607090250207e-16,-9.01041675477331e-05,0.0018686396209106,-0.00302841105102313,0.000703771057607938,3.99296659467292e-05,8.9842064613145e-17,-1.26442686834707e-05,-1.92217571719718e-05,1.12902075080612e-15,-3.16769746017674e-17,-9.11703765285609e-05,1.70519333706496e-15
"327",2.14233541125632e-05,-0.000278711310538874,-2.20334809612551e-05,0.00301094394016208,0.00438424403128321,0.000434383356462277,1.89443744487997e-16,8.96114587109384e-05,1.31065945448195e-16,0.000373948889480812,-0.00284169905265262,0.00427588571661188,-0.0009579024933699,5.74625936131913e-05,2.03894548285549e-16,-2.16006465800728e-05,-2.76619399311013e-05,5.49221983550819e-16,6.40577019118301e-16,-7.34874004690327e-05,-1.23170761995001e-15
"328",3.56190208432617e-05,0.000186477177776472,1.47419253930965e-05,0.0019697875537507,0.00280734071313342,0.000314612293851972,-2.38080085502733e-16,6.2989392758694e-05,-5.27586606182075e-16,0.000262854927377801,-0.000218376102178619,3.69842826882011e-05,4.30322769623115e-05,-3.84464565303229e-05,3.52941254128111e-16,2.66292280582688e-05,1.85077544230101e-05,-3.62991129226967e-17,4.88758708209089e-16,-0.00015727286373915,5.14085770633977e-16
"329",-5.95445785908861e-05,-0.000481324628280015,-3.80510464867345e-05,0.000411479481807115,0.00077606368892493,-9.44625951385299e-06,-2.84351832523003e-17,6.49583880751324e-06,4.03931490713415e-16,2.71071550820365e-05,-0.00558392371219805,0.00931407827446246,-0.00222981750735227,9.92358776442365e-05,-3.20048188066391e-16,-6.63761799192712e-05,-4.77711971182653e-05,-6.90372605462715e-19,6.23166718689111e-17,0.000365972494040343,3.31217906791913e-16
"330",-5.55737684375264e-05,-0.00015556323477348,-1.22980282546317e-05,-0.00404782445494632,-0.00581871423963629,-0.000623943783583947,1.05019278020277e-16,-0.000126687033144453,1.53097183407188e-16,-0.000528665374257575,0.00184001029809084,-0.00241534556640183,0.00047689359091988,3.20728531748408e-05,-4.5440139750367e-16,-2.78679851953818e-05,-1.54395630641324e-05,-2.73731843758873e-16,9.12731475193333e-17,0.000227043849808907,-6.34532818220386e-16
"331",4.04759455314631e-05,0.000690101102564846,5.45558394294435e-05,0.00130967564404443,0.00181962457236835,0.000241445583580534,-1.78012877997012e-16,4.83538052427563e-05,2.22207526669984e-16,0.000201780576200072,0.000927950211047099,-0.00178602497169837,0.000476438263891677,-0.00014227983475839,-9.09943461946695e-17,7.37985439905774e-05,6.84921441054e-05,9.55258165646265e-16,1.76484241391682e-16,-0.000162442547870474,-4.23589629949149e-17
"332",-2.61047957761279e-05,-0.00057888837629135,-4.57639339906212e-05,-0.000495058638506992,-0.000657563473173826,-0.000110602832744619,4.97761325934966e-17,-2.19332890259058e-05,-5.11307455684196e-16,-9.15276817537876e-05,-0.00107466413361117,0.00189547596127001,-0.000480255660074985,0.000119350834560633,-2.80481470482844e-17,-5.99497598298464e-05,-5.74543439255164e-05,-7.59912856878473e-16,2.92862646609749e-16,0.000103105995251312,-1.84155118638678e-16
"333",-0.00010317854457348,1.18639250032705e-05,9.37900816514853e-07,-0.00606815679670186,-0.00866612183918821,-0.000945354962514785,-1.81399227939328e-16,-0.000187491630778568,-7.6641362572748e-16,-0.000782403144942565,0.00082672881612537,-0.000381730744404389,-5.30854261262681e-05,-2.44601447873188e-06,-4.0611782087398e-16,-2.82266129631861e-05,1.17748784525208e-06,7.00023483202199e-16,-1.92896020526701e-16,0.000497256300396979,-3.00603116945809e-16
"334",4.55927379819943e-06,0.000105443589835874,8.33582722109402e-06,0.00180412118908267,0.00265089270607311,0.000261361759979495,-1.94456250205329e-17,5.65830770267996e-05,1.97876901053251e-16,0.000236121352357391,-0.00263079910823601,0.00411590367140719,-0.00093829906382238,-2.17395632070121e-05,5.97053491808076e-16,7.58241942735943e-06,1.0465216652472e-05,-4.92304031237087e-16,-6.03755022645089e-16,3.77988793855397e-05,2.63195333273279e-16
"335",9.46901744372671e-05,0.00024205058649714,1.91352729067902e-05,0.00178073100808463,0.00236041882292675,0.000341851107173549,1.21480383044235e-16,5.86182417827896e-05,4.64981956265496e-17,0.000244614101079146,0.00526732717481724,-0.00914236296190959,0.0022347189600153,-4.99041623348672e-05,-6.02033964072352e-16,5.52045537546438e-05,2.40233838055113e-05,3.49451454376808e-16,2.7350511429116e-16,-0.000554052181407838,-5.83172058358969e-16
"336",-1.3828416189615e-05,-0.000112517290412872,-8.89503756237104e-06,-0.000264652064317021,-0.000351607801379898,-5.29479579500382e-05,2.380740547671e-16,-9.55229144932969e-06,6.76501899475981e-16,-3.98617412443842e-05,-0.000705845737797511,0.00123069880844005,-0.000303527697064623,2.3197965382132e-05,-2.27798161633979e-16,-1.47941436098353e-05,-1.116727743266e-05,-7.28333278007989e-16,-1.91614266545855e-16,7.33056263616534e-05,1.60157151772652e-16
"337",-3.64959977391886e-06,0.0003998760333112,3.16121399951229e-05,0.00101934997351802,0.00151595794104135,0.000152658669467953,-2.50136465401475e-16,3.56355212860491e-05,-1.56860417639801e-16,0.000148707138603642,-0.00228246505137224,0.00365660358157758,-0.000839433006909486,-8.24434213070456e-05,1.30813506838217e-16,3.15481567603294e-05,3.96874701346449e-05,-1.8399656524444e-16,-2.55162342257631e-16,9.59913193056746e-05,-2.44065965358014e-17
"338",3.29898365001938e-05,0.000315755023971715,2.49619661860285e-05,0.0054424223978663,0.007942177284198,0.000805351304065263,2.11502749917643e-16,0.00017093237237893,3.25324516976085e-16,0.000713301309317287,-0.00623597601282216,0.00956180559029982,-0.00214810172637619,-6.50999867531771e-05,-2.2005794728431e-16,3.02772378879356e-05,3.13385075374395e-05,1.84108731420345e-17,9.6528973709606e-16,-1.51711474900849e-05,-2.71565513407763e-16
"339",0.000140167036813968,0.00041154513330082,3.25346389495334e-05,0.00515155604003014,0.00720828796305813,0.000861962548400262,3.86682788025804e-16,0.000164546156675781,-7.21232095637682e-17,0.000686651611795523,0.00363531093579486,-0.00696415029796151,0.00179874964209094,-8.48492682375209e-05,4.03108082811811e-16,8.15840527027795e-05,4.08456217080243e-05,-6.66644584876446e-16,-2.39389868037586e-16,-0.000733882997796027,3.26994925431693e-16
"340",-4.66982192685835e-05,-0.000228641777878397,-1.80752415467768e-05,-0.00154732161028353,-0.00215216439245494,-0.000266193698789664,2.9642154098051e-16,-5.06445706846677e-05,-4.10221957602283e-16,-0.000211339947354659,-0.00142186079614254,0.00264737074843027,-0.000675885583028783,4.71396354169162e-05,-1.03924173078874e-16,-3.54975216483245e-05,-2.26925671341632e-05,2.75136233860448e-16,1.52936742383641e-16,0.000241102744396609,2.58782316038855e-16
"341",4.09812013675361e-06,0.000303552717422184,2.39973146675019e-05,0.00318822537586038,0.00469604765773498,0.00046199131507634,1.98047153664898e-16,0.000101230484786002,4.42280331457725e-16,0.000422435120598766,-0.00508354203877247,0.00800107182004433,-0.00182900191968992,-6.25842073205439e-05,-4.26257730926792e-16,2.20728534476537e-05,3.01274355134122e-05,6.65281009613867e-16,-5.73781723183458e-16,0.000104671552227993,4.30114175251041e-16
"342",-3.94517248320388e-05,0.00023398919974584,1.84979811834412e-05,-0.00497191061791735,-0.0072283498963301,-0.000727856090573727,1.02032730315992e-17,-0.000150524101096013,-7.11470598116845e-16,-0.000628137531251507,0.00449629255526418,-0.00672780433835423,0.00149621322666122,-4.82421264822393e-05,4.51640853881031e-16,1.42940333719322e-05,2.3223295729818e-05,7.46159607633364e-16,7.36575617957781e-16,0.000126806617231756,1.11091479043962e-15
"343",-4.263280821013e-05,5.64133465073664e-05,4.45974866770203e-06,-0.00288529676151725,-0.00413877287963928,-0.000442260814570191,3.4703413963942e-16,-8.8500183688517e-05,-2.65440275116105e-16,-0.000369311535440245,0.000923830465494903,-0.0010733485947088,0.000189331358300288,-1.16308778369257e-05,-2.99480532803354e-16,-6.44452966862956e-06,5.59899273228748e-06,-9.81332589915597e-17,-4.86399556422938e-16,0.000198254801320351,-5.6903872088866e-16
"344",2.2293576671034e-05,0.000346475380343576,2.73905593627047e-05,0.00225167670228763,0.00326163051087919,0.00034747669148129,3.01649190647599e-16,7.32183766661107e-05,2.45377708598969e-16,0.000305540508301142,-0.00197286548554976,0.00293327932026407,-0.000638518370661407,-7.14336778770972e-05,3.01648092341038e-16,3.47994695531158e-05,3.43874855316232e-05,5.91758897853905e-16,1.30803867630907e-16,-4.33744731810036e-05,1.03214731853768e-16
"345",-7.86129578336474e-06,-0.000133117867471888,-1.05236130989979e-05,0.00103665932986698,0.00155273120052349,0.000134959476686106,-1.8172059767763e-16,3.02325304707547e-05,5.97222522898235e-16,0.000126160441517202,-0.00229696494198829,0.00368649003847424,-0.000860212329096039,2.74452368161593e-05,-5.73232881337864e-16,-1.67089183836285e-05,-1.32118730544518e-05,-5.75728546473412e-17,2.15323665732706e-17,7.32683634162525e-05,1.78271686242647e-15
"346",8.00737534790027e-05,0.000134250670679812,1.06131666879704e-05,0.00124123561365476,0.00160526371267208,0.000249644438301806,-1.09421898978769e-16,4.06737745975075e-05,1.44440686945294e-16,0.00016973178499262,0.00493897126268302,-0.00849991384085037,0.00206541031737301,-2.76787896292997e-05,5.34145470785393e-16,4.10336044708489e-05,1.33243031312483e-05,3.80379755030514e-16,-1.27957769615679e-15,-0.000483869766220271,-2.83754716089811e-16
"347",-8.35712925223615e-06,-0.000208573263408616,-1.64887281380516e-05,0.000456579475633466,0.00069757307849255,5.05002325830233e-05,-1.33589113946441e-16,1.15946908119364e-05,-1.69947885720761e-17,4.83846799898237e-05,-0.0013353465661133,0.00216945039909719,-0.00051331474302915,4.30020606300506e-05,4.2899998799562e-16,-2.23929319725619e-05,-2.07007784230986e-05,-9.48152291873196e-16,-2.11151866063079e-16,5.05941265762575e-05,-1.50427278143783e-15
"348",0.00392585967043593,-0.287543593218738,0.00730605213196973,-0.0204838186839277,-0.0193268379631073,0.0240764580796125,-0.414873301418467,-0.0825317194908637,0.000929571445684443,0.0299202460700222,-0.0400051835908744,-0.0332585207757709,-0.0687162294901445,-0.1036726195482,0.0284030508195691,0.0315894473841249,-0.00963541172473924,-0.0213183071684585,-0.0395055929746797,-0.0420891107902224,-0.00826088367179011
"349",0.510192030347353,0.15244468261108,0.2771515478563,0.117230962479921,0.274394834999722,0.0739693295083779,0.132410098789688,0.788752563910607,0.358850818393518,-0.0326065273648286,0.526148660330722,0.48033032830932,-0.143536783410873,0.0925029111404256,0.0302599537308102,0.348129805252138,-0.209667860708668,0.476013553417051,0.420498810715016,0.59246070949461,0.56613813674998
"350",0.000159469934531099,-0.000187768159659863,-1.48439837736563e-05,0.00714214370191535,0.0100915973484307,0.00114089318570931,1.500346762403e-16,0.000219285328100643,-1.50498693210327e-16,0.000915078340468349,0.00251084704549573,-0.00539700070833502,0.00145571564465117,3.87126214259567e-05,-7.54725520855383e-17,3.30800555354556e-05,-1.86358836441014e-05,3.3736690857208e-17,-4.03759268865482e-16,-0.000857044984629093,-3.68026526735416e-16
"351",-1.04446295082715e-05,0.000146101426416781,1.15500264096954e-05,0.00153358956689494,0.0022941605740299,0.000211266380485659,4.01032353344568e-16,4.85227528787702e-05,2.23396829781933e-16,0.000202485595202624,-0.0035416693854838,0.0056893708015612,-0.0013198841586013,-3.01220889680711e-05,-4.331647060134e-16,5.71486255031864e-06,1.4500483935483e-05,-5.7976740691903e-16,-6.01768861715923e-16,0.000133602150159138,9.97541845446411e-16
"352",-9.81536388501005e-05,-0.000409310821524517,-3.23580057665158e-05,-0.00327056000694065,-0.0045504750900549,-0.000559885419692934,-3.13343667308601e-16,-0.000106223913163887,-7.818139196533e-16,-0.000443272712401293,-0.00301017046108625,0.00560260818530613,-0.0014283100120389,8.4388614704197e-05,4.35875467811163e-16,-6.83512532705002e-05,-4.0623867528994e-05,1.20546676401031e-16,1.77019595606627e-16,0.000513065605313721,-1.52741095493374e-16
"353",-0.000162542657366439,0.000300847929920359,2.37834880954911e-05,-0.0043061079271968,-0.00589543188789313,-0.000740701901039541,-3.87928454583693e-16,-0.000131060431534145,-1.55172881106191e-16,-0.000546915579027028,-0.00751246134502828,0.0133219449877839,-0.00327993191835562,-6.2026554656459e-05,3.17898839033211e-16,-2.9811582902913e-05,2.98589868844839e-05,8.8361587951263e-16,-2.83177930251992e-16,0.000980027160382841,1.60317869654993e-15
"354",3.51069554534208e-05,-0.000116358590995198,-9.19871100506341e-06,0.00253752195489401,0.00364660191649809,0.000384789945207966,-8.71935994140469e-17,7.70641144540622e-05,-1.40921020781802e-16,0.00032158878377693,-0.000974959597946043,0.00121781459006344,-0.000233743237729074,2.39899357321339e-05,-8.25919274388088e-17,-1.10668168189464e-06,-1.15485243440857e-05,3.03907423553931e-16,-1.69633541228943e-16,-0.000164804748807982,-2.41941536964432e-17
"355",-2.75232871436474e-06,-0.000242390936737511,-1.91621792439414e-05,-0.0032872148977902,-0.00484593920844457,-0.0004728605395632,2.34166824330083e-16,-0.00010357499548153,6.7930335609281e-16,-0.000432218770865197,0.0053203596406653,-0.00838320725154002,0.00191962018731381,4.9974333177731e-05,2.67288103043994e-16,-1.6009690728045e-05,-2.40571633735961e-05,-2.33295246549287e-16,1.05887035276795e-15,-0.000110974772798255,-1.95802132272782e-16
"356",7.21059204514821e-05,0.000519291821582903,4.1052537273731e-05,0.00548242623369418,0.00789036894446285,0.000851790291663159,-3.46321161535809e-17,0.000174944820379374,-2.41231753447313e-16,0.000730045267028867,-0.00299486534082009,0.00411052873068333,-0.000838415033056351,-0.00010706366689083,-1.4597449339418e-17,6.34501510617151e-05,5.1539419578589e-05,1.03328308797107e-15,-6.74333247121788e-17,-0.000256469169695398,8.90044702361401e-17
"357",-3.96125548982539e-05,0.000225545864012651,1.78304945386999e-05,0.00084899388322538,0.00136638799206604,9.15447191729274e-05,3.81791395978794e-16,2.79889520766196e-05,3.62650053144054e-16,0.000116797982063821,-0.00505263422465231,0.00833838567695236,-0.00196747587145498,-4.65013432710095e-05,6.73348659431182e-17,2.42144474824437e-06,2.23852994336563e-05,4.23364581591568e-16,-1.03716380305535e-16,0.000314768346180612,-5.87558608443803e-16
"358",7.30840779828228e-05,-0.000217152061122366,-1.71669237080548e-05,0.00317742965279119,0.00448333087347378,0.000505337741592054,5.23908578988523e-17,9.61132221263863e-05,-3.98932795537646e-16,0.000401080767978054,0.0014025658150413,-0.00287830093751461,0.000758213941641785,4.47707723671782e-05,1.08182277802545e-16,3.89066376474495e-06,-2.1552219245067e-05,1.40878322705728e-16,-2.99741652888426e-16,-0.000408538631368351,-2.46709401423059e-17
"359",-2.58952034990547e-05,-3.01979337888998e-05,-2.38729313839934e-06,-0.00323515829159895,-0.00470301379155285,-0.000479425093447742,3.13620404824808e-16,-9.99585906993691e-05,1.24546553521434e-15,-0.000417127502719213,0.00303791283591682,-0.00456324127014499,0.00101312131489742,6.22598198150954e-06,-3.39097492693035e-16,-6.72550263334237e-06,-2.99712784762365e-06,7.76270400719024e-16,-5.13278357513335e-16,6.63806467923014e-05,1.44154273488395e-16
"360",-0.000100170372754596,4.47772021217047e-05,3.53985501603372e-06,-0.00559419849749113,-0.00797484674571305,-0.00087493400668198,-4.73083477443572e-16,-0.000172544257856365,3.23784997027038e-16,-0.000720027712315161,0.0002916838410735,0.000437416583618888,-0.000236772085621055,-9.23182544610881e-06,-7.28207892203612e-17,-2.50633590083325e-05,4.44411198524351e-06,-6.4522599184737e-16,4.1343520173672e-16,0.000495551943618067,-1.40913982720537e-15
"361",-4.86268010294262e-05,-4.075856504277e-05,-3.22216226165669e-06,-0.00201857863647104,-0.00284220765800566,-0.000328479557084436,9.35348500474839e-17,-6.30600123068828e-05,1.82352147786275e-16,-0.000263149622960867,-0.000955721806470135,0.00193997467998052,-0.000513034828615776,8.40329319532377e-06,-5.45474061934573e-16,-1.89517625459979e-05,-4.04526452527443e-06,-4.64980745769757e-16,-1.42648922595725e-17,0.000256998103745687,-1.14166627773426e-15
"362",5.14863943567356e-05,-0.000967277279953414,-7.64679606708242e-05,0.00315636403854752,0.00451254610889477,0.000460195433045076,-2.71974539933558e-17,8.68985109975543e-05,-8.32476169462424e-16,0.000362627750441767,7.2917125882767e-05,-0.000630647973028911,0.000200542289125448,0.000199425926209752,-3.15824718091692e-16,-7.01362037477461e-05,-9.60017229407356e-05,1.54579983961589e-15,-3.76294108681356e-16,-0.000336919020518441,5.7140819968276e-16
"363",-0.000183872334873895,-0.000249440894454748,-1.97195125962972e-05,-0.00859094356525185,-0.0121619530144265,-0.00137995138625552,6.80203028200189e-17,-0.00026889771192131,3.64514448571194e-16,-0.00112211096888994,-0.00197448884688396,0.00474371298942022,-0.00134558039602215,5.14278402296e-05,2.62412379185633e-17,-7.81664402832997e-05,-2.47568676900118e-05,8.11575521365725e-16,8.10308971902115e-16,0.000931677549183362,-1.00976093923078e-15
"364",-6.96085518351151e-05,5.34053202083195e-05,4.22194960124101e-06,-0.00434640452272833,-0.0062193751732835,-0.000671949110211549,2.80866952612872e-16,-0.000133739092166978,1.56721588449218e-16,-0.000558093637981092,0.000938868162683324,-0.000856215752237363,0.000102503370399739,-1.10107056868359e-05,5.5587771797564e-16,-1.45965117502972e-05,5.30044782380312e-06,-2.14852789674966e-16,-5.87299507774644e-17,0.000331713959586307,1.27824763033315e-15
"365",7.66447998825805e-06,0.000442486232077456,3.49806828849658e-05,0.000938902735991597,0.00136508936210143,0.000152630308120745,3.81408684175768e-16,3.37933468209536e-05,4.23961967469037e-18,0.000141019738967649,-0.00118240100650821,0.00182240031152045,-0.000401680484668179,-9.12284703632148e-05,-2.72658559694693e-16,3.98977407091683e-05,4.39165082612388e-05,2.15080732007944e-16,7.82169934800436e-16,2.16583561037774e-05,3.06053466807606e-17
"366",-5.03779190876884e-05,0.000643716131073337,5.08888824467009e-05,-0.00365523205468039,-0.00525270785458804,-0.00053944330722861,-2.91672512994336e-18,-0.000105757430124679,-3.7342129146428e-16,-0.00044132607725789,0.00107682540092575,-0.00121178196504113,0.000219551902824562,-0.000132716531563726,-5.50874346181353e-16,4.32594502946723e-05,6.38884619208388e-05,7.36120805970808e-16,7.93371545348163e-18,0.000282125149899274,1.3324682451371e-15
"367",-2.30253459369933e-05,0.000218310180612413,1.72584786724468e-05,0.00124996460028267,0.00191125508050559,0.000162438272933291,8.0364406295172e-16,4.04420202703596e-05,-4.36153770594246e-16,0.000168764673466963,-0.00423994449962581,0.0069075901510867,-0.00161601221631725,-4.50095447000609e-05,-2.29872202869448e-16,7.58658442902898e-06,2.16671619478415e-05,-2.84791244718421e-17,3.69477756246552e-16,0.000215786175823727,4.77917503837842e-16
"368",0.000106852911720898,0.000534540432875963,4.22580139586131e-05,0.00487432429197099,0.00689381316555745,0.000797294021726556,-4.54593907850024e-16,0.00015693464720083,2.99865995410371e-16,0.000654888759615482,0.00105901515720421,-0.00259482564060801,0.000750701188986101,-0.000110207510434206,-2.03896507110527e-16,7.96803907451983e-05,5.30528356250643e-05,-3.31777632461104e-16,1.76840095750608e-16,-0.000507572348702425,6.32329001047505e-16
