"","Formality","Narrativity","SentenceStructure","SentenceLength","SentenceComplexity","Cohesion","Dialogue","Organization","GrammarUsage","Concreteness","Conventionality","Mechanics","Interactivity","Contextualization","StanceTaking","VocabularyLength","VocabularyFrequency","lt_final_scr","logdta","logdtu","hscore"
"296",0.000315077466571161,-0.000434832195091495,-0.00203006700822634,-3.37807943236515e-06,3.50908443232072e-16,2.80758325100241e-16,-1.88580680892181e-17,7.38665635862544e-16,-3.48590664753052e-16,-3.7027623263885e-05,6.16669972719096e-16,0.000538478623889154,1.10193052263294e-15,3.84342593084191e-06,-0.00010207750513598,2.6829370044141e-06,-4.86062022880751e-06,1.19971978378831e-05,7.37136683803324e-16,-3.50821979436674e-06,-1.85357415453968e-16
"297",-0.000150800386298346,0.000173304307214047,0.000975385986833328,1.34618872910879e-06,-4.35024646842719e-16,-1.18449117363921e-16,2.49556784489007e-16,8.18690056684071e-16,7.67039784402941e-16,1.47575715329178e-05,2.89772680049435e-16,-0.000258546557512547,1.56984485262725e-16,1.69279419841229e-05,4.06835933022391e-05,1.74399487942258e-06,1.93722795319955e-06,-3.40073673205391e-06,-3.78139473850205e-16,1.39385267804854e-06,-3.97724767767463e-20
"298",-0.00200375389179401,0.000844567866979732,0.0131182394572046,6.55237086366449e-06,-3.4736510854309e-16,3.67373563803709e-16,1.76015248673878e-16,-5.50903121902757e-18,-7.10264966942184e-16,7.1920798889542e-05,-4.67255340420332e-17,-0.00346991363806009,-3.79375711407513e-16,0.0010110536306698,0.000198271795336438,0.000150012566758172,9.44104550494128e-06,5.28837799906785e-05,2.22041302448902e-17,6.57318047898608e-06,2.28178940378038e-16
"299",-0.00107199450058316,7.24658145360401e-05,0.00705923140205927,5.56503723864309e-07,4.99639166013148e-16,-1.64220675683846e-16,3.43975630548448e-16,8.12184470753627e-17,2.48976930383406e-16,6.17265818604607e-06,2.18846039099801e-16,-0.00186535209607549,2.48447325258536e-18,0.000745427672439979,1.70174872585651e-05,0.000113254663375515,8.10281296540246e-07,5.38069469065825e-05,8.46322340267191e-16,4.0828047697497e-07,2.92662446314479e-16
"300",-0.00148252588955748,0.000443326383894434,0.00972549846288475,3.43670826404009e-06,-2.59699899984752e-16,-6.2120158387451e-16,-1.14587187483882e-16,9.58318495881927e-16,1.76579002960656e-16,3.77531196973856e-05,-6.94035907490746e-16,-0.00257159336808079,-1.26180146806888e-15,0.00084592554446366,0.000104078396692292,0.000126782013405101,4.95585140702976e-06,5.13372434746353e-05,-4.0988097765624e-16,3.37584521971075e-06,2.22486396513451e-17
"301",-0.000127040175052547,-0.000218570588688411,0.0008611650304048,-1.69981748800948e-06,-3.18798486001673e-16,-1.8342484511771e-16,1.93448405914574e-16,-6.94734416238921e-16,8.0017776778513e-16,-1.8611584245945e-05,-7.61314387744616e-16,-0.000226431938338393,1.15898048402568e-15,0.000210801255446504,-5.13080830862683e-05,3.31805558471697e-05,-2.44314592068473e-06,2.1653992464112e-05,-7.49469035157723e-16,-1.81280162420241e-06,1.25128005718446e-16
"302",9.39572956595318e-05,2.23431569618347e-07,-0.000619433402856276,2.33227215635568e-09,-6.29303308777553e-17,-5.14919750920315e-16,1.55990046673078e-16,2.42653482223866e-16,1.44026087515347e-16,1.88490626207276e-08,-1.42129145934359e-16,0.000163648349236278,-7.90093935153922e-17,-6.88791633969877e-05,5.18942558981292e-08,-1.04983534416104e-05,2.47471021304041e-09,-5.15821591913899e-06,7.47212827632841e-16,1.80854075624951e-08,-7.61902871210702e-17
"303",-0.000488920319386411,0.000255617998586637,0.00319551657472873,1.9838939309443e-06,7.16249116761099e-16,4.28373985552539e-16,2.77010503886519e-17,-1.29961535956571e-15,-2.24987512995401e-16,2.17674206102112e-05,1.46163728958921e-15,-0.000845494823022856,-4.82289891696701e-16,0.000219991229606997,6.00085018465723e-05,3.22941105886906e-05,2.85741046743813e-06,9.57186171935672e-06,-4.14671620857037e-16,2.00978159602582e-06,-4.45451460991028e-16
"304",0.000899996639655733,-0.000762545316782558,-0.00585064798964001,-5.92178117488757e-06,5.42510329905163e-16,-5.91971757979407e-16,-3.50803891675725e-16,-2.78564230059266e-16,-9.27016176979353e-16,-6.49343014302444e-05,-4.40207404370849e-16,0.00154946717366613,-2.47315120653008e-17,-0.000247533791270246,-0.000179010703257917,-3.40467252426499e-05,-8.52393153857725e-06,2.01911511326486e-06,9.97241220420129e-16,-6.09209340781837e-06,5.7140091549475e-16
"305",-0.000696119527551067,0.000673999476797331,0.00451618169966225,5.23478088779351e-06,-1.10107259175328e-15,-4.27330919438002e-16,6.96606350963833e-17,8.39993856083198e-16,-8.36405437014925e-16,5.73940220131711e-05,1.14712928521659e-15,-0.0011964736540663,-9.99647829769527e-18,0.000146070262969434,0.000158223609190483,1.90106051965076e-05,7.53411879938199e-06,-7.22416890514091e-06,1.95924403873053e-16,5.40187815487895e-06,-7.78742868788667e-16
"306",-6.06447252103035e-05,8.608046782505e-05,0.000390480119176005,6.68744001943904e-07,-6.61637012474875e-16,1.27838466768832e-16,-3.19860159082932e-16,8.95258471460585e-16,-6.32489875791774e-16,7.33007756799117e-06,-4.67859265520957e-16,-0.000103587570894382,7.29874317269723e-16,-2.02600210246656e-06,2.02075077458838e-05,-7.23931130275231e-07,9.6222010676058e-07,-2.46962901535347e-06,1.56924334882994e-16,6.94795040179998e-07,-8.17835772721027e-17
"307",0.473435439324321,-0.038856431148074,0.0805135101203903,-0.0477670623490587,0.174672915324646,-0.0731367348226302,0.0320455572424204,0.181659133537043,0.167234410641337,0.0814827273969073,0.0490547863641827,0.0107143907215492,-0.492065297260022,-0.0694190697256638,-0.219679358209768,0.427298282180195,-0.691225008726248,-0.0299425188722472,0.0997424466006572,0.0520659328562521,0.118655174527843
"308",0.00170696922294458,-0.000712593910268512,-0.0111759850335143,-5.5283800978507e-06,2.96173046071932e-16,-5.02966601879165e-16,-1.20654488139741e-16,-1.65167369175568e-16,-3.05842396139763e-16,-6.06823338221727e-05,-5.73335235399994e-17,0.00295613244380228,3.28406832404605e-16,-0.000865011860106225,-0.000167289522850437,-0.000128392117099856,-7.965771778526e-06,-4.55137361800557e-05,9.16498219612144e-16,-5.543216982277e-06,9.58683816014624e-16
"309",0.000189174287460914,0.000275450506060422,-0.00127693812622637,2.14235531036291e-06,2.90510162906665e-16,-1.62820738277422e-16,-3.74426253747685e-17,1.10770834751677e-15,3.76652404986916e-16,2.34549322493384e-05,1.28507956738688e-15,0.000335994588411766,-5.5200988885467e-16,-0.000286935679732155,6.46601171426917e-05,-4.50578746546661e-05,3.07893317965355e-06,-2.88806228721354e-05,8.32529432884161e-16,2.28958750897629e-06,1.02571465077299e-15
"310",-0.000191036520780351,0.000113744146622579,0.00124708776825441,8.82955384896147e-07,1.15241363940685e-16,-3.40580788150006e-16,5.85553363587676e-16,-4.76586212264802e-16,6.31041283522446e-16,9.68595304943459e-06,4.90738259097487e-18,-0.000330033437178873,-2.63270747050086e-16,7.84821777024844e-05,2.67022501367912e-05,1.14122004179147e-05,1.27147568471888e-06,2.80746455584881e-06,-1.1923947083772e-16,8.98895028817027e-07,7.51554440890238e-16
"311",-0.000749655975006379,-3.9908434702045e-05,0.00494639283124378,-3.14970899382926e-07,4.09258437940283e-16,-2.25454596512031e-16,-2.65821177511897e-16,1.10405255708167e-15,-5.3158184477026e-16,-3.39689164279941e-06,-1.34098382335013e-16,-0.00130660085229023,6.26323468511758e-16,0.000570119106442052,-9.36395984134171e-06,8.70793859840572e-05,-4.45913574212601e-07,4.3719925260298e-05,-2.37891686959916e-16,-4.56675066935635e-07,4.72803917774056e-16
"312",7.41615043393415e-05,0.000256945239654908,-0.000516718520630908,1.99777960905199e-06,2.30053412593199e-16,-5.01609112961305e-16,5.05295191316777e-16,8.24164000218926e-16,4.74688942261975e-16,2.18793795855418e-05,8.23669642097913e-16,0.00013524205459749,1.0207238913571e-15,-0.000192792134085562,6.03167378130107e-05,-3.06210226481109e-05,2.87210967306112e-06,-2.13403011394858e-05,7.09840532900732e-16,2.11807015354878e-06,-1.66602601187851e-16
"313",0.00147999059105114,-0.000386790006740195,-0.00971490420942975,-2.99725073560483e-06,-8.71471790761357e-16,3.20137136655298e-16,3.35023322496274e-17,5.8271839477577e-16,-1.78057501274369e-16,-3.2938903379653e-05,7.29295787194838e-16,0.00256851480251269,-1.09640334186974e-15,-0.000874549165796182,-9.08066252757612e-05,-0.000131416965953009,-4.32388853613217e-06,-5.50007885671757e-05,-7.65476142828778e-17,-2.91306198231719e-06,1.94311397316804e-16
"314",-0.000309593890435439,0.000143218960180032,0.00202548146011221,1.11132024528021e-06,-6.1066158822199e-17,5.23488905871988e-16,-9.9153872276726e-16,1.06367491378101e-15,8.4491009482647e-16,1.21960288537529e-05,1.12876334809277e-16,-0.000535824746886432,-4.23928473226529e-16,0.000149353439137645,3.36220813560386e-05,2.2070917735533e-05,1.60097321009595e-06,7.31493885326149e-06,6.4285171382519e-16,1.11988163565315e-06,8.26704042183937e-16
"315",-0.000441445717783065,-0.000348660940416649,0.00294795052410946,-2.71303999478837e-06,5.31823887097672e-16,-2.26505084753648e-16,3.64308007384545e-16,-6.72156347308959e-16,6.24361413436472e-16,-2.96885063840221e-05,7.6339682443735e-16,-0.000777100856720058,-4.56701760509569e-16,0.000511017977614419,-8.18445698859991e-05,7.95614075847097e-05,-3.89721641979945e-06,4.76136037683623e-05,-2.27118649730913e-16,-2.93306894440368e-06,-3.89985407169409e-17
"316",-0.000771701613815047,9.04108699144972e-05,0.00507762173877143,6.97898995433539e-07,1.25903799608669e-16,1.78905506338156e-16,-2.93885562422576e-16,-4.93668033969731e-16,-3.46583238688162e-16,7.70015908748304e-06,-1.99245625133256e-16,-0.00134191510244993,6.51103253401551e-16,0.000515996656900403,2.12282628385707e-05,7.82025234674468e-05,1.01079781127123e-06,3.61621345392396e-05,7.79896016195976e-16,6.0726157331749e-07,-8.32007648536493e-17
"317",0.000220081576882395,-0.00046365678172977,-0.00140069088683457,-3.6027433299558e-06,1.06904260053736e-16,-6.14156651330661e-17,2.63545101795473e-16,-2.14423829082671e-16,1.55011229073437e-16,-3.9481929064215e-05,8.33767175402771e-16,0.000372344956614584,-7.5498808635977e-16,8.89016310094835e-05,-0.000108843434414211,1.57849411000536e-05,-5.1827977054217e-06,1.91358227449547e-05,-6.04454518151761e-16,-3.76082391056719e-06,2.03031387059429e-16
"318",0.000334165060613602,-0.000337593575939308,-0.00216642637031857,-2.62209457564713e-06,6.49386172094882e-16,3.15848104403073e-17,-1.44855535054032e-17,-1.10091722962883e-15,-5.01775684119162e-17,-2.87475516046276e-05,-4.80308297536225e-16,0.000574022726655975,-1.13689059965708e-15,-6.25467350278501e-05,-7.92511241224192e-05,-7.90399299517545e-06,-3.77369392776654e-06,4.41261384357843e-06,6.03720622417292e-16,-2.70820839469897e-06,-2.97524437744037e-16
"319",-0.00131922305702713,0.000246011079454984,0.00867028965369249,1.90395435276391e-06,-2.79060737041696e-16,-9.05654281014306e-17,1.11022782699705e-16,-1.79029419640359e-16,-2.19262674751173e-16,2.0950929191908e-05,2.31582827865446e-16,-0.00229183948000292,8.6177053198914e-16,0.000832792629795157,5.77582150000735e-05,0.000125732190656107,2.75022607517248e-06,5.56684486139137e-05,-2.34849674726783e-16,1.78742518241811e-06,1.09314608237025e-17
"320",-0.00112671299479258,0.000512948845035627,0.00737228201581653,3.98015881251338e-06,-5.10431802207638e-17,4.77404155977344e-17,1.49721290498113e-16,-1.1198614245912e-15,4.99168582743345e-16,4.3680974381303e-05,-6.85973480782251e-16,-0.0019502363849034,1.50540205536638e-16,0.000548005053416823,0.000120419970394977,8.10427467101244e-05,5.73400323846944e-06,2.7177746815013e-05,1.0301925220782e-15,4.00784199675892e-06,7.94767808230171e-16
"321",-0.000959357210494758,-3.34962628190331e-05,0.00632814466955623,-2.66456259437916e-07,-4.34383606878933e-16,4.50772055385151e-16,2.67059794407059e-16,-1.0892079143593e-15,3.36333593925327e-18,-2.85048509853536e-06,-6.28454003945835e-17,-0.00167168058443266,4.00751061804404e-16,0.000720123344497528,-7.8574802151873e-06,0.000109909304886656,-3.7418757791591e-07,5.47676492451715e-05,3.89347411524014e-16,-4.40416588426442e-07,-4.63645021558933e-16
"322",-0.00194410730018237,0.000574763911164005,0.012754226010495,4.45548477429303e-06,-4.67837817443483e-16,4.54599452741513e-17,2.09729697814137e-16,1.39502535984803e-16,-5.47736743128961e-17,4.89462163766256e-05,-4.08595507816144e-16,-0.00337240960041929,-1.00092636352652e-15,0.00111285609765938,0.000134935718501415,0.000166828661023915,6.42516893520453e-06,6.77642799527265e-05,-1.92414021987562e-16,4.37290347712796e-06,-5.97348839508236e-17
"323",0.00184735872103706,-0.000220906766840343,-0.0121547174410724,-1.70546410555575e-06,-7.10632828137878e-16,7.08976477096093e-18,-4.96828767668336e-16,3.45673401574924e-16,-3.22163838192829e-16,-1.88142283852738e-05,4.44080493579983e-16,0.00321227384186133,3.93063426493811e-16,-0.00123282041912989,-5.18681713082914e-05,-0.000186818034162829,-2.46973885420254e-06,-8.62667863841287e-05,-7.69073208182186e-16,-1.49036869667146e-06,-5.40886927837277e-16
"324",0.000834354357553132,6.23992447035698e-05,-0.00550719752491818,4.90335257278972e-07,-4.72653622798563e-17,-2.15675501825776e-16,-4.51874514581958e-16,-7.36983390724479e-17,1.77384370933068e-16,5.31188015057022e-06,-7.23771221169185e-16,0.00145464981418811,-6.20638377081207e-16,-0.000644226949540031,1.46431136685608e-05,-9.84819926155596e-05,6.97294748720069e-07,-4.98688932117912e-05,-8.23898038785969e-16,6.55602904083743e-07,8.08365438116778e-16
"325",7.15307891605574e-05,0.000307221404505454,-0.00050481762178019,2.38857409431735e-06,-3.47626339133542e-16,-1.95475784147025e-17,3.94329101635847e-16,-7.5049733172909e-16,3.62633634713874e-16,2.61605236100438e-05,-2.09308530903991e-16,0.00013184924853545,7.50463382178639e-16,-0.000217971024752359,7.21189424634084e-05,-3.47008006990416e-05,3.43409606896869e-06,-2.45775956358736e-05,-1.79000334980137e-17,2.52954482579729e-06,4.82050604482479e-16
"326",-0.000771269508763765,0.000518885382747764,0.00502839434454078,4.02855793405883e-06,2.88627133983022e-16,8.45057640219523e-17,-5.80969594246653e-17,1.21090112108188e-15,2.9162131510232e-16,4.41858167608852e-05,-7.39393523061087e-16,-0.00133102898056139,8.83381961945714e-16,0.000284688219268155,0.000121811453865997,4.08842801438677e-05,5.80027544761733e-06,7.32163713928639e-06,-1.28255311533699e-15,4.11797434462403e-06,-1.79502119153713e-16
"327",-0.00180315506121863,0.000849151087814149,0.0117953046524818,6.5892689016668e-06,3.28079147027527e-16,9.49100284965354e-17,7.601769316208e-16,4.29332023364157e-17,-3.41462108212414e-17,7.23106941923475e-05,1.63033157150336e-16,-0.00312042729229343,-3.01188865326799e-16,0.000861782948793135,0.000199346507233594,0.000127241412058609,9.49222795032465e-06,4.1594828663127e-05,6.53961585421476e-16,6.64543627788713e-06,-2.65275974105453e-16
"328",0.000473047935627959,8.86813895830481e-05,-0.00312814611549192,6.92344108358494e-07,-7.26967024405521e-16,1.69465885778125e-17,-4.95624734289441e-16,-1.48584919593499e-15,-1.66510668274683e-16,7.55054885285124e-06,-1.00019371108169e-15,0.000825993061811956,-4.78852731733234e-16,-0.00039398878420655,2.08149105053194e-05,-6.04721230854662e-05,9.91163618092081e-07,-3.18587002642536e-05,-9.78466068808418e-16,8.084349283492e-07,-6.80738822230085e-18
"329",-0.000926782292706915,-5.34826704531425e-06,0.006110349214926,-4.74473037305833e-08,4.54186838548182e-16,1.26653897275901e-16,-9.78907968862981e-17,-2.2563436790793e-16,1.88813430720148e-16,-4.53675292585664e-07,-7.4844409278275e-16,-0.00161427995969435,5.82515071545657e-16,0.00068111006532535,-1.25000958120209e-06,0.00010382787174821,-5.95578680152854e-08,5.10914300542949e-05,-6.29114147662158e-17,-2.04154934046294e-07,2.28409658278693e-16
"330",0.00136926081826657,-0.000847704140615702,-0.00893503311770298,-6.58077125798979e-06,2.49939971027852e-16,7.35333489230412e-17,-4.15986855576486e-16,-2.22000888796822e-16,-4.72395166984771e-16,-7.2186667148696e-05,-9.43180362269138e-16,0.00236475879384487,2.48631380717014e-16,-0.000545035679245675,-0.000199004274299485,-7.8975686805967e-05,-9.47594870249343e-06,-1.7940924967871e-05,1.96886018378749e-17,-6.70864531275022e-06,1.73178816105687e-16
"331",0.467567542773084,0.193863664985658,0.283394833311698,0.150825564815107,0.296382211540946,0.0384743578190585,0.154106386080355,0.798981118111395,0.239879925027093,-0.0487952017759819,0.338689974106738,0.298298926520497,-0.0958083092586895,0.138909344444651,0.0113295347708017,0.28454047316396,-0.163434660607836,0.396410748485248,0.461976323776299,0.577519096528077,0.490036904286362
"332",-0.000456408624321471,-2.31168053322409e-05,0.00301135539430416,-1.82586194370414e-07,-1.18101448054378e-15,5.44932567923527e-16,-7.20235758862662e-19,7.85509407732042e-16,1.12398239844023e-16,-1.96759455463513e-06,3.23173410829982e-16,-0.000795462170960991,5.09626312114598e-17,0.000346465887615937,-5.42390612377012e-06,5.29133529239165e-05,-2.58288319091836e-07,2.65383561513836e-05,-1.09713816402122e-15,-2.68363271253525e-07,5.6238068335744e-16
"333",0.000796544122316877,-0.00044578292790934,-0.00520292881595538,-3.4601512454592e-06,8.19850455054241e-16,-1.68840114619146e-16,2.39681366413956e-17,-1.57316067403698e-15,-3.19776261840119e-17,-3.7961010483912e-05,-1.40395892569522e-15,0.00137677803335674,1.73320789415024e-16,-0.000342594194397507,-0.000104651006515068,-5.00618003584704e-05,-4.98314410738406e-06,-1.36216304495736e-05,3.95074518417579e-16,-3.51464842061135e-06,-2.95151027801917e-17
"334",-0.000131857578099614,-6.35563259340727e-05,0.000876144552122638,-4.94877362958112e-07,9.30276536775195e-17,6.98630250790675e-17,-4.74882661483079e-16,-1.74292279705769e-15,-7.73585111051813e-18,-5.41172949691959e-06,-6.72741639655729e-16,-0.00023115616014599,1.11458040178023e-15,0.000130757898608175,-1.49188899389991e-05,2.02342090111631e-05,-7.10399071658406e-07,1.14922868606933e-05,4.47301643765922e-16,-5.43550247635904e-07,-1.56101350444986e-16
"335",-0.000555528183084782,-0.000374598630282326,0.00370284154891421,-2.9153841756307e-06,-3.86080562456922e-16,-7.05769408675327e-16,1.05677733152883e-16,2.67070563730373e-16,3.82631098157108e-16,-3.18969499327031e-05,8.14407898729275e-16,-0.00097640885810371,5.5048481198838e-16,0.000608487556550893,-8.79326953394893e-05,9.45409980237472e-05,-4.1871196016867e-06,5.56028642427394e-05,-8.91706772542409e-17,-3.1653217364098e-06,-1.49033434482943e-15
"336",-0.000428292865569051,0.000262007652101533,0.00279514120375038,2.03394679281043e-06,-1.67041704922798e-16,-2.34902273812952e-16,7.82573067472812e-17,6.49783362471681e-16,-3.88859001540573e-16,2.2311401312437e-05,-8.41633380139877e-16,-0.000739750390498736,6.11005921279918e-17,0.000172178881229594,6.15080965786488e-05,2.49766280268115e-05,2.92881914534714e-06,5.82340330971282e-06,-5.42625821666027e-16,2.07262285277953e-06,3.62899939749296e-16
"337",0.000443043100645781,-0.000178764391684841,-0.00290139184337393,-1.38677939314513e-06,1.31323223848256e-18,-1.79567667522563e-16,-2.09007493101693e-16,1.04463291143138e-15,-8.83804614088258e-17,-1.52230607107943e-05,1.19946239420716e-15,0.000767409230023966,-3.40768899020826e-17,-0.000227849977263515,-4.19670612354541e-05,-3.38624587655631e-05,-1.99833157399129e-06,-1.22293107900332e-05,-1.35885833253653e-16,-1.38803057780193e-06,3.86067605571163e-16
"338",0.00234600697668194,-0.000763670556132951,-0.0153832838791325,-5.92136358854305e-06,-9.30853976276933e-16,-1.15441395104803e-16,-5.36643718578992e-16,-5.18845676508597e-16,-5.79603418302285e-16,-6.50328375274452e-05,1.66367906965519e-16,0.00406792049368348,9.35282839129369e-16,-0.00130512925676782,-0.00017928340200199,-0.000195220249487898,-8.53686038640102e-06,-7.70593019629575e-05,-2.88916554990435e-16,-5.85115087562737e-06,3.34190542985043e-16
"339",-6.91525410043113e-05,-0.000378458200198675,0.000496849912275539,-2.94230321879778e-06,-1.07298710506621e-16,5.34610743812373e-16,-4.42931344140475e-17,-1.04195223243221e-15,2.51889204171752e-16,-3.22265164234502e-05,5.93485310213168e-16,-0.000129391882401123,-4.25784359313972e-16,0.000254634627667801,-8.88415950919721e-05,4.06319571552157e-05,-4.23037982486095e-06,2.92384070815283e-05,2.90594044815312e-16,-3.11280078032597e-06,1.4617206185268e-16
"340",0.00187590187524565,-0.000736348157254374,-0.0122870946989809,-5.71195807741814e-06,5.34612499185811e-16,8.29577469327281e-18,-8.35971666340296e-17,6.04043480354526e-17,-2.62467193516221e-16,-6.27053840453037e-05,-2.40580376319071e-16,0.00324979641259066,1.28245688231771e-15,-0.00097583214066423,-0.000172866764994477,-0.000145166708169986,-8.2313371765482e-06,-5.31634695467095e-05,-5.99749318487569e-16,-5.70861803262082e-06,1.31677012584707e-15
"341",-0.00113742461446869,5.76772514994341e-05,0.0074921772034075,4.41133273005465e-07,-1.47411303275303e-16,-6.67465465567965e-17,-2.48516915587809e-16,2.48836817826422e-15,8.70641966642554e-17,4.91349871552362e-06,-3.19704252221732e-16,-0.00197965983759743,-9.92223124765559e-17,0.000801282530062814,1.35463004093948e-05,0.000121838342914762,6.44990977529077e-07,5.83831657866783e-05,-3.55982095516209e-16,2.75793219051942e-07,-2.86300542184008e-16
"342",-0.0349311332405494,-0.247904388284698,0.0190860971512482,0.0750363569398206,-0.0688158672366984,0.0996410093750239,-0.128477682403269,-0.0520609991353301,-0.0364730423833438,-0.153654266045612,0.0620626974430034,0.0607353618599767,0.115316934549053,-0.258805709163718,0.600948148950817,-0.0393254734321578,0.1472916015865,0.0373798137705634,-0.0783236033172775,0.0215188772937288,-0.0506519565314527
"343",-0.000171387952257302,-0.000121093275137871,0.00114297464494057,-9.42379226694655e-07,3.98410653902981e-17,3.61915534475234e-16,5.02765640972875e-16,2.17008098360571e-15,8.86636343350849e-17,-1.0311067882427e-05,5.84119349606508e-16,-0.000301365985275908,1.40835583172509e-16,0.000190704932339994,-2.8425294061682e-05,2.9647716899158e-05,-1.35353610557045e-06,1.75257849845009e-05,-4.67125756577728e-16,-1.02180893609975e-06,-4.32411134083837e-16
"344",-2.16616052851485e-05,-0.000289351100405188,0.00017412297453312,-2.24934700009658e-06,2.39087268237423e-16,2.23254242222346e-16,-3.2475478648979e-16,2.30272882108166e-16,-1.06732018336651e-17,-2.46389170472166e-05,6.36604227228765e-16,-4.45707044869819e-05,8.9472303252042e-16,0.000171842403663665,-6.79242334889782e-05,2.75845492811104e-05,-3.23435434467804e-06,2.06459155716502e-05,2.12917412624066e-16,-2.37449987521471e-06,5.03409680890036e-16
"345",-0.000763125382253341,-1.12955097007675e-05,0.00503209218036315,-9.26397296084165e-08,-3.3265675198655e-16,2.19963344853165e-17,-3.18748524539667e-16,-1.35482858541496e-15,-7.70330455792853e-16,-9.60405385218734e-07,2.48662823902924e-16,-0.00132938347779505,3.82257111980012e-17,0.000564550792483148,-2.6470760578006e-06,8.60927675384544e-05,-1.26075722558457e-07,4.25328875517972e-05,1.2396823988315e-16,-2.2456982926847e-07,-2.09416594294934e-16
"346",0.00113027069665215,0.000246382190219395,-0.00747792720055239,1.92236328928112e-06,-1.4308777683999e-16,3.64511808494359e-16,-3.85604636434418e-16,5.38142624891373e-16,-6.6690143630288e-16,2.09779239527751e-05,-1.46994399897656e-15,0.0019743911244619,9.069317066645e-16,-0.000959966822398307,5.78308454888637e-05,-0.000147488516848362,2.75377984446504e-06,-7.84409321267545e-05,7.33077946112313e-17,2.21423198954604e-06,3.23021684425625e-16
"347",0.000105178166676418,-0.000524903856749914,-0.000636565876037458,-4.07956276677781e-06,-3.4478910480475e-16,2.95759703552291e-16,-2.32642308014454e-16,-8.86128993128919e-16,-1.65834812811155e-16,-4.46970520495065e-05,-6.42787320371948e-17,0.00017077205980514,-2.29361354886918e-16,0.000206007406276762,-0.000123220334429335,3.39274109053825e-05,-5.86738814142846e-06,2.95447369074401e-05,-1.66302427135413e-16,-4.28252057921084e-06,-2.74082453753035e-16
"348",0.000214591092881923,0.000102688585997777,-0.00142579724098216,7.99588068777037e-07,2.3620002056095e-16,-2.87120381731682e-16,-1.79926343698307e-16,-1.22969414992035e-16,-2.42645667997183e-17,8.74378209784559e-06,-7.22257533377366e-16,0.000376176535834742,-8.22862712997101e-16,-0.000212399303799492,2.41045892472952e-05,-3.28652021379468e-05,1.14779844991312e-06,-1.8652911243242e-05,-6.46833580239531e-17,8.78487242315706e-07,1.34766113301578e-15
"349",0.0802877911294049,0.0293942119845809,0.0342495247265543,0.0936613513505657,-0.021323144913911,0.0136697260765575,0.128076582038777,0.0636197651262538,0.0156357599939889,-0.52955531400897,0.0312008429854433,0.0323917826322819,0.0573375587097544,-0.0518142827087193,0.274377071683503,0.0587947602829446,0.0343985236183808,-0.0286328931318685,0.0332180314876319,0.00279242678614804,-0.139580654832524
"350",0.00046858287624155,-0.000146328229622212,-0.00307327259948638,-1.1344818686411e-06,-2.4727426065059e-17,1.03395416682981e-16,1.54638763121377e-16,-1.31887224815197e-15,3.11396805173644e-16,-1.24610897706872e-05,-2.16509853286668e-16,0.000812658340336556,9.40203248362207e-17,-0.000264026648906526,-3.43529139506902e-05,-3.95322709626919e-05,-1.63576713585992e-06,-1.58088273155835e-05,1.1309145231205e-15,-1.11785160363853e-06,3.37846531354951e-16
"351",0.000976313376554605,0.000373348955802599,-0.00647671362152818,2.90833690958874e-06,7.42728701204002e-16,3.08658840425891e-16,3.95186698445646e-16,2.04290366204726e-16,4.00474405447453e-16,3.17897457973766e-05,-5.04685106162014e-16,0.00170925031945028,-4.914371316356e-16,-0.000915747867886522,8.76368491545959e-05,-0.000141361849710603,4.17304864386607e-06,-7.85524506855036e-05,4.75949338943884e-16,3.22787920936835e-06,-1.67710693396508e-16
"352",-0.00132057961831933,0.000225654650514094,0.00868143613478028,1.74570935114188e-06,1.05072154676766e-15,-9.73018801848784e-17,-1.30299827481292e-16,1.69303093292223e-16,3.24047909021822e-16,1.92175317573191e-05,-1.01644854441195e-15,-0.00229468360369924,-1.91949667542355e-16,0.000844759599666251,5.29796082602624e-05,0.00012765415170019,2.52268273294354e-06,5.71117679874242e-05,-3.61811426976968e-16,1.62040332107161e-06,7.68279642659033e-16
"353",-0.000961661242873806,0.000536744010709611,0.00628161018655796,4.16617156228624e-06,2.69370826980361e-16,2.75121464314007e-16,9.76286629760455e-17,1.21905900931046e-15,-2.60255146882269e-16,4.57068808796346e-05,1.10064648075101e-15,-0.00166220712680165,-2.29374160357568e-16,0.000414390780211016,0.00012600484284609,6.05649903250463e-05,5.99994496607443e-06,1.65425400339801e-05,-1.64204091896094e-16,4.23135812148104e-06,1.93754057306946e-16
"354",5.75004568007788e-05,-0.000328153275196118,-0.000343549327189772,-2.55046581120332e-06,4.88434788164912e-16,1.92126296822961e-17,-4.13637512283198e-17,-3.5211329510876e-16,-1.01004146890081e-15,-2.79431665171112e-05,-4.95882253430622e-16,9.23861916649858e-05,1.24131746211635e-15,0.000134829363137034,-7.70334036809574e-05,2.21308555477413e-05,-3.66810332702259e-06,1.89222336034331e-05,-1.78914811984386e-16,-2.6787241873352e-06,-9.85176860589214e-16
"355",0.000150612040513356,0.000411660307571406,-0.00103746182397949,3.2009090609249e-06,6.10875180607375e-16,-6.74101565189047e-17,-1.94704368554618e-16,-4.65626272973455e-16,2.03281064774773e-16,3.50536043347702e-05,-9.51227748955908e-16,0.000272053087969831,1.42271463110327e-15,-0.000332146730559807,9.66352151772959e-05,-5.26050380337937e-05,4.60149240746234e-06,-3.59304627954861e-05,1.87480456718796e-16,3.39892960342252e-06,-3.10145520354774e-16
