"","Formality","Narrativity","SentenceStructure","SentenceLength","SentenceComplexity","Cohesion","Dialogue","Organization","GrammarUsage","Concreteness","Conventionality","Mechanics","Interactivity","Contextualization","StanceTaking","VocabularyLength","VocabularyFrequency","lt_final_scr","logdta","logdtu","hscore"
"301",-4.8553525169409e-06,-0.000301956526618479,0.000419180123296021,-1.55225565627046e-08,-1.00005372714541e-08,-4.1265337827657e-16,-9.47974144955831e-17,3.18857620995651e-16,3.26298150748488e-16,1.07744032252066e-16,0.00145881693905802,-0.00301142970952957,0.000609895671478329,0.000101404967850739,2.36007479544516e-11,-5.09883447570983e-05,4.3241143796734e-19,-5.15279871040653e-05,3.45694256364993e-16,9.54170791585994e-05,1.57435514835876e-15
"302",-0.0701371174263136,-0.00242770256028092,-0.0316241331385403,-0.0539823045705168,0.00787938865086281,-0.00429450214234053,-0.0744550900131359,-0.0129965810726593,-0.0561522954250286,0.46848150124678,-0.0117307471854703,-0.0198072737945765,-0.00408777725125985,0.0483014962319002,-0.0991100618893723,-0.0617605011269861,-0.00526132982033073,0.0485312453459061,0.0210595221787124,-0.0145820937897292,0.0672305718045096
"303",0.000148514397231079,8.38756298644145e-05,-0.00384895464085926,2.88149026146972e-08,1.85642422375562e-08,-6.32014642382964e-16,-4.76370636385982e-16,-1.4572474656842e-15,-2.42981355143755e-16,-3.19840892226112e-16,-0.00479844829029097,0.010584198588068,-0.0021756935083925,-4.22912253922428e-05,-4.38098587330738e-11,4.09997940999489e-05,-3.74952383531202e-17,9.56526717174708e-05,-3.97636224308437e-16,-0.000400613886293201,-2.26625811533751e-16
"304",4.33676001289948e-05,-0.000126199304873696,-0.00130585692108963,7.57335005871864e-09,4.87919378605007e-09,2.09980308730334e-17,-6.50277656333228e-18,-3.25328298380515e-16,-3.34420413741246e-16,-1.10306915216915e-16,-0.00217093199687721,0.0046821453349068,-0.000968073025396341,3.42764160690406e-05,-1.15145531101287e-11,-5.91016864806693e-06,-2.14741895059329e-16,2.51401561212185e-05,-4.35981451537488e-16,-0.00017479964467932,-1.48092777427211e-16
"305",1.06470040128618e-06,-0.000641040912411019,0.000252987644210897,-2.41868492885074e-08,-1.55825809032057e-08,6.91777017938959e-16,9.191747843069e-17,-8.29420033016257e-16,-6.46826827904192e-17,4.72045756477673e-16,0.00125072394619129,-0.00253859364598878,0.000501179012015419,0.000210225233793038,3.67724761843826e-11,-9.8644350830848e-05,4.26188024236571e-16,-8.02895906743385e-05,-8.76100291265091e-16,6.87153025486507e-05,-1.02362283042794e-16
"306",0.000283437015095076,1.98008671897117e-05,-0.00531238663216426,1.07656719981533e-08,6.9358742897115e-09,-7.62941828225787e-17,1.82807410114779e-16,-5.97739532951263e-16,-4.03179295718501e-16,-1.81975153746686e-16,-0.000350350455264768,0.00207902995453747,-0.000425853238045123,-1.22682584542682e-05,-1.63686635951544e-11,1.40196256560171e-05,3.23207211427044e-16,3.57372483864547e-05,-3.27880165367029e-16,-0.000155084286013027,-2.4370574950152e-16
"307",-0.503770342597917,0.313656460457544,-0.0765259626994349,0.0678116508302343,-0.177242849577423,-0.0251096569926969,0.157501705868063,-0.174700316673203,-0.0622747579100375,0.125940760683562,-0.127688452961299,-0.0917644177070398,0.381189375665631,0.322265623314502,-0.03297737457699,-0.621189936289238,0.238100228498942,-0.0750555335594041,0.0265302222172498,-0.186703487351529,-0.168020466504619
"308",0.0006921194633672,9.79957343649903e-05,-0.0122970502536414,1.443074656728e-08,9.29712944163991e-09,-3.15492527117515e-17,2.32528716065049e-16,9.72853187345686e-16,-6.65463667618456e-18,-5.66403837611543e-17,0.00205827342556686,-0.000922783047947208,0.000197111754626606,-3.83237334386548e-05,-2.1940586306679e-11,2.68351701533168e-05,-9.48962705349683e-16,4.79036640341225e-05,6.47822173184341e-16,-0.000174378704193744,6.75734566601103e-16
"309",0.000120142724247611,-0.000175384375949041,-0.00324351945052994,1.8722204375252e-08,1.2061938142675e-08,-2.4339005810253e-16,1.5641789329207e-16,-4.55338002438689e-16,9.049481856586e-16,5.64206024478359e-16,-0.0044159894502364,0.00967335193959032,-0.0019970118393835,4.29104898917565e-05,-2.84650655126278e-11,7.64218180098887e-07,1.0756008602927e-15,6.21493961027557e-05,-1.60894309897225e-16,-0.000368079736851182,-2.05018770772725e-16
"310",-9.91487765716323e-05,0.000410429550437576,0.00263909990869463,-6.89894412443713e-09,-4.44470223902363e-09,1.57815584539921e-17,1.1393216125967e-17,-2.2294742926802e-16,7.35965797477233e-16,4.23368372723526e-16,0.00345179375210494,-0.00759939097297238,0.0015779861015317,-0.000121695221118518,1.04884156833118e-11,3.86411497904314e-05,5.09748546171996e-16,-2.29014257740277e-05,-3.75424847188704e-16,0.000297770074037129,4.29432278164974e-16
"311",0.000154627359365746,-7.03338580282104e-05,-0.00267733644521309,-8.66739742040868e-10,-5.58404991641995e-10,1.84324060147238e-16,3.41745088941205e-16,-1.26688928468036e-17,-4.43175183418307e-17,5.00364095920362e-16,0.000772698621902771,-0.000845688445632076,0.0001726204092472,2.20355120061604e-05,1.31758806472975e-12,-8.8659078512279e-06,1.1123764407968e-15,-2.87718968794977e-06,-2.09512725247909e-16,-1.97442441576668e-05,1.94698500239088e-16
"312",-0.000181261052093876,-2.97366813314398e-05,0.00335647180665444,-6.58073910288019e-09,-4.23969656982763e-09,1.93731270613496e-16,-4.67336979534991e-16,-2.45800512892166e-15,-1.12114768151923e-16,-5.20629599264833e-16,4.93040965477122e-05,-0.000969080472159407,0.000197539566588942,1.289837192841e-05,1.00051048200675e-11,-1.05545162830259e-05,-1.4242249006106e-16,-2.18451265881866e-05,4.67890246587484e-16,8.65308637203641e-05,1.41801891761121e-15
"313",0.000428914096664826,0.00052642188963474,-0.00827717288242264,3.55804493433695e-08,2.29230019591957e-08,3.4919708889052e-17,-2.1526103487148e-16,-8.1911660623659e-16,1.16268513816647e-15,-2.45639336459537e-16,-0.00161554245895764,0.00535637148593105,-0.00108285107409084,-0.000181696636423707,-5.40960086943194e-11,9.82216837615789e-05,-1.01646143219195e-15,0.000118111276498052,-1.71828572819249e-15,-0.000296412165040739,1.82585058276666e-16
"314",-0.000158952470084028,-0.000217216587153584,0.00277861066181773,-8.13901429371664e-09,-5.24362785680313e-09,1.35659426482812e-16,-4.76081327883625e-16,-5.30930233380548e-16,1.14921366791307e-15,2.47941198687594e-16,-0.000647770590216707,0.000581526393862879,-0.000127911511041576,7.12021002104896e-05,1.23738408087763e-11,-3.33635248172272e-05,-6.59156478092013e-16,-2.70179097120503e-05,6.18661344485677e-16,2.24185573705952e-05,7.50256427271109e-16
"315",-0.000218959932992301,-0.000123965847864277,0.00333220519309635,3.71032060239515e-09,2.39040495854666e-09,-3.36390818366184e-16,6.27300797969768e-16,-1.25969645548672e-15,-8.84335335236838e-16,2.75449382616348e-16,-0.00305394279394049,0.00524177644168059,-0.00108467433632017,3.58191860998022e-05,-5.64144268496115e-12,-9.88967998451239e-06,-3.36858722900926e-16,1.23166131287574e-05,4.61702594829366e-16,-0.00011477240390571,-5.24866136706927e-16
"316",0.000112672637321707,-2.3933908225707e-05,-0.00167555732735064,-5.25951751881202e-09,-3.38848807721433e-09,1.0020673428121e-16,-1.06911086441323e-16,-4.04511619666302e-16,-1.30568773781114e-18,7.12729684400515e-17,0.00175053862204372,-0.00306163430157556,0.00063022009180552,1.03600374298555e-05,7.9968707587266e-12,-8.45432739317135e-06,-1.13520353695775e-17,-1.74592573628359e-05,-1.79991889064231e-16,6.90794384606902e-05,6.43678600312801e-16
"317",-0.000282432781691964,-0.000611423392483317,0.00338088977698922,9.60673003825034e-09,6.18921625336687e-09,3.90038453029711e-17,-2.19552834637884e-16,1.57251473557436e-16,-1.22785658628714e-17,1.13009428167411e-16,-0.00785479241443894,0.0148418095374739,-0.00307808472162073,0.000181677906523034,-1.46060259300263e-11,-5.8298941216821e-05,-3.90477735600687e-16,3.189007261415e-05,2.31900399014435e-16,-0.000433352122311509,-7.09487321111541e-16
"318",0.000143561151019908,-0.00038645051426672,-0.00315774706725919,3.01082355675023e-09,1.93974991166025e-09,-3.02219343834194e-17,4.9540655348882e-17,6.09572890994585e-16,1.99727604265252e-15,1.4138414652589e-16,-0.00215235200060206,0.00513666188236041,-0.00106984982556034,0.000116594050115352,-4.57737048025661e-12,-4.02005041397851e-05,1.84291712717432e-15,9.99459579875848e-06,2.75964165913028e-16,-0.000227163908520262,8.67237469853332e-16
"319",7.7069712422799e-05,0.00027992101325402,-0.00220334419502018,2.59639647551266e-08,1.6727502443746e-08,2.85343288842932e-16,5.68345702126837e-16,-2.19337508983853e-16,-4.79827026680287e-16,-1.44653050218345e-16,-0.00340721574132229,0.00736889382942374,-0.00150745746237191,-0.000100676201563481,-3.94744003216503e-11,5.99438134909236e-05,2.00962090737921e-16,8.61888245384092e-05,4.32981070661932e-16,-0.000265166408261951,1.94933009022734e-16
"320",-3.83516355463899e-05,-0.000176571579158784,-0.000583436937232862,1.91177111511148e-08,1.23167441379467e-08,4.52684855445494e-16,1.84434657538849e-16,4.86489932275294e-16,-4.41862936206367e-16,-1.2662657971336e-17,-0.00556391497154596,0.0112762010851418,-0.0023279585552927,4.30460366327751e-05,-2.90652377170279e-11,1.06376025813807e-06,-1.73665256108693e-15,6.34623041975567e-05,-1.00500173971184e-15,-0.000374674912954541,3.36129669919121e-16
"321",0.000115402107758692,0.000416234667813187,-0.00202634899117273,1.36860230612778e-08,8.81733501913521e-09,1.09474188040567e-16,-2.09237009964809e-16,8.47616470488934e-17,-4.29627346636621e-16,9.31289748651781e-17,0.000402260876237942,-0.000294493982662362,7.52556605135924e-05,-0.000135337867884726,-2.08088344914838e-11,6.18398237334081e-05,3.47362041958309e-16,4.54315135008578e-05,-4.92461618292976e-16,-1.37955899026528e-05,-4.3690592927138e-16
"322",-2.36868986196123e-05,0.000309003724786222,0.00101701663337296,-3.07171730196353e-09,-1.97897916381304e-09,-3.28175411777769e-16,-6.17800802094627e-16,-1.22596941384921e-15,-1.51021018953623e-15,1.75507914622828e-16,0.00247231136990208,-0.00521679965264462,0.00108440972470424,-9.28450774288269e-05,4.66953362542791e-12,3.14165659012562e-05,3.47889496398928e-16,-1.01967357697836e-05,4.08087057271138e-16,0.000191781115531232,-2.36747211281078e-16
"323",-0.000145286767870144,-7.77969552624523e-05,0.00227284296496753,1.37360921305418e-09,8.84958958207245e-10,3.02301102992847e-16,-1.52191269979089e-16,-1.43040840127872e-16,-3.65264855783497e-16,2.67252854762915e-16,-0.00175958024622519,0.00292872906128368,-0.000606451448456403,2.30293464345944e-05,-2.08772856209506e-12,-7.25224205513815e-06,-2.33583323252753e-16,4.55977272949634e-06,-2.30622575570766e-17,-5.74487069246909e-05,2.75822697419129e-17
"324",0.000803737987908445,0.000481834730220503,-0.0144364309981882,3.065679030466e-08,1.97508937279631e-08,1.92469840927697e-16,2.33218122573427e-16,4.76175614808263e-16,4.71218472526715e-16,-6.53397070045081e-16,0.00167344567710553,0.00038611374747646,-5.88863698495744e-05,-0.000165206250226675,-4.66094735052743e-11,8.78105116144204e-05,-8.79761828795667e-16,0.000101766917283466,-1.8351350549646e-16,-0.000242144238036693,1.42918637164226e-15
"325",9.20455716625491e-05,-0.000184957171538797,-0.00150966292664738,-6.38013138328084e-09,-4.11045277391217e-09,3.86195450116474e-16,-6.80299085039401e-18,-4.73110117797327e-16,-1.12096383447292e-15,7.15975223131391e-17,0.0008395789431231,-0.0012779159417819,0.000257422458822477,6.03105883257325e-05,9.69999280573294e-12,-2.78060930991888e-05,3.38339038584293e-16,-2.11791996980673e-05,-2.66981543317367e-16,1.06897365531802e-05,1.61424103200383e-17
"326",0.000125617051467548,-0.000413273426894314,-0.00218260707551743,-1.10222692560934e-08,-7.10118959002797e-09,1.56602532864347e-16,-3.88726245131852e-16,-7.79135098273262e-16,-1.99783288661744e-16,-2.75225652595705e-16,0.000634883729456986,-0.000684781747887143,0.00012780923291384,0.00013289576499148,1.67584698148283e-11,-5.85890913520756e-05,4.6269782312745e-17,-3.65890357589102e-05,4.25893968818009e-16,-2.54856746179469e-05,-1.67851121049782e-16
"327",0.00028078366363431,-1.32765041374542e-05,-0.00448848666953643,-5.57150733607353e-09,-3.58949015288095e-09,-1.29785964394546e-16,2.19853626616399e-16,-8.95721830511743e-16,-7.77103587458365e-16,4.53760371002518e-16,0.00300404809327793,-0.00483614252923066,0.000996883242421276,7.27661718950962e-06,8.471345472126e-12,-7.59645418012455e-06,1.37759108501789e-16,-1.84949280516039e-05,4.60283708238443e-16,7.88397978674993e-05,2.00722671314798e-16
"328",0.000334736586152679,0.00050438193731732,-0.00501468994903511,2.01556755654392e-09,1.29854622360282e-09,-1.84462844024295e-16,8.99024509587586e-17,-8.02218427684784e-16,7.47141483229639e-16,2.59951934101033e-16,0.00497694825074603,-0.00866276662035504,0.00180248717899003,-0.000155601348750073,-3.06432753396296e-12,5.89796654495514e-05,-2.96282628485447e-16,6.69078781090084e-06,-3.68082408505019e-16,0.000205716442695885,2.51015300099912e-16
"329",0.000348376035943678,-0.000121520716123528,-0.00785215921599302,3.50326998175902e-08,2.25701107274101e-08,1.60174237854293e-17,-6.70472350197704e-16,-3.71403426661327e-16,1.21829821431864e-16,-1.00814150954347e-16,-0.00613322844100155,0.0142994276863075,-0.00294647226744849,1.70163233786622e-05,-5.32638132828572e-11,2.46907321381953e-05,-1.36813586863881e-16,0.00011629299007651,1.16396874400467e-16,-0.000591850323175082,-1.91334549558112e-15
"330",-0.000256732685497876,0.000231948284262152,0.00486761241218248,-3.50611822686549e-09,-2.25884587725029e-09,2.52325291991942e-16,6.40368032965936e-17,-5.55913369450814e-18,4.61566150300209e-16,7.743625193823e-17,0.000530339492251551,-0.00233345014852933,0.00048684327360442,-6.90006451316508e-05,5.33012431939854e-12,2.22676010266017e-05,-5.25319015698234e-16,-1.16387534568523e-05,-5.60287867505384e-17,0.000162284453446144,1.24193299563373e-15
"331",0.00048698752245237,0.000968625830287776,-0.00892508740895804,4.19751494273722e-08,2.70428421724619e-08,2.85387285078156e-16,5.43653988885188e-16,2.59659254534892e-16,-9.20357797972008e-17,8.43875031178146e-16,0.000168419438466331,0.0019419704613772,-0.000364637479962758,-0.000320783476281465,-6.3818839562769e-11,0.000154998882309426,3.43096499042598e-16,0.000139338840633855,-2.03693228889815e-16,-0.000186708952963864,5.84502258877859e-16
"332",0.000101806951241396,-0.000601434379380985,-0.00172667378004187,-1.75988793180491e-08,-1.13382250262101e-08,7.75039800817628e-16,-6.07706851999113e-17,-9.21620766995223e-16,1.00066710265139e-16,-2.65294261194395e-16,0.000727016855103698,-0.00097959772654571,0.000182061155060831,0.000194300586988328,2.67571708354218e-11,-8.69709838963721e-05,1.28667618525534e-16,-5.8420455646049e-05,-1.81437282173103e-16,-1.32983032782083e-05,-2.53354962208779e-16
"333",0.000111229463846188,1.76693822013213e-05,-0.00206905580386429,4.20628093227862e-09,2.70993200845333e-09,-3.15752776588645e-16,-2.35918739984199e-17,1.56888839626165e-15,1.24381589126709e-15,-2.68692989545485e-16,-7.07590684753702e-05,0.000678061760366481,-0.000138409017116852,-7.83478293862262e-06,-6.39541331182983e-12,6.59567079112311e-06,1.06517430059185e-15,1.39629826699803e-05,1.99138832077865e-16,-5.5936077391448e-05,4.05775418057521e-16
"334",0.000540052243621733,0.00019472047703973,-0.00902536457000044,3.49583834831495e-09,2.25222313209032e-09,-4.8130043873341e-16,-9.74724129200806e-17,-9.3709776696284e-16,-5.89308838882508e-16,-2.84568784462127e-16,0.00405685975628771,-0.00576994034759246,0.00119757213990194,-6.16375680392775e-05,-5.31515034118891e-12,2.57460670077593e-05,-7.28696571859651e-16,1.16046282546807e-05,5.73949976011937e-16,3.79248505807313e-05,-9.16487720362201e-16
"335",0.000342786933360083,-0.000170859593582765,-0.00505045456562803,-1.9812657459463e-08,-1.27644707601909e-08,5.72674934697668e-16,3.85016971141391e-16,6.45165253905651e-16,-2.87849582970014e-16,-1.75402096079099e-16,0.00554051792696488,-0.00975193760788083,0.00200411380130398,6.37364592012068e-05,3.01230268332106e-11,-4.09309984788025e-05,-2.82100637090919e-16,-6.57692161173899e-05,4.25284221673942e-17,0.000222385031318592,-1.12584222881963e-16
"336",1.78474255861558e-05,-0.00043412885817095,-0.00116781420950268,4.3172594157419e-09,2.78143053619107e-09,-4.99586321696118e-16,-1.48966883163354e-16,1.07443688387537e-16,-1.64285005155171e-17,2.72599486769229e-16,-0.00357638996638679,0.00746718132600179,-0.00155200784678249,0.00013043992621418,-6.56414334128781e-12,-4.41362301139449e-05,1.17707032413726e-15,1.4331381547373e-05,2.27011102483205e-16,-0.000269465293785378,-9.55674755756549e-16
"337",0.000112186378303049,0.000658745298004098,-0.00193261051590371,2.00383073759466e-08,1.29098474948036e-08,3.87629511973087e-16,9.11243072800526e-17,-8.97519156247464e-16,2.874874132034e-16,-1.19810553778444e-16,0.000523736028693835,-0.000571486327006896,0.000140418130334227,-0.00021325502664623,-3.04655787782513e-11,9.60935127876228e-05,1.26186150316478e-16,6.65182737832147e-05,2.45155779007738e-16,2.92494812423494e-06,-5.14358906295779e-16
"338",-8.01069256177381e-05,-0.00034661767711999,0.00138374487161423,-1.07449595398738e-08,-6.92252948368925e-09,-5.16161070340795e-17,7.43676083240382e-17,-1.95814669416851e-15,-5.28170669148536e-16,1.59636877580202e-16,-0.000371588195736807,0.000397262038934383,-9.38829153766809e-05,0.000112326219784756,1.63368539309592e-11,-5.07827432882592e-05,-1.45268455675347e-15,-3.56684875597685e-05,-9.72675262870115e-16,1.53330417225704e-06,-1.06314544344828e-15
"339",-3.51257165415705e-05,0.000631470464682676,0.000180863118694835,2.67162116735143e-08,1.72121431842454e-08,-7.50857411914076e-17,1.26452452887468e-16,6.04500516387676e-17,-3.79392619549312e-16,5.14900367946971e-17,-0.00209225335087843,0.00410778791245098,-0.000824791753880586,-0.00020875272475168,-4.06189176722675e-11,0.000100337354000915,5.84574141701101e-16,8.86859499084588e-05,-6.56917856904427e-16,-0.00011182044704066,-1.65924388948947e-16
"340",0.000417219795656256,0.000406478158975675,-0.00719284004359814,1.4570747091722e-08,9.38732517917305e-09,-8.7564886565937e-17,4.70534510042245e-16,-6.06340373236887e-16,-7.97773724836291e-16,-2.61101421303465e-16,0.00215308899259774,-0.00245058181533006,0.000520538892046263,-0.000132860420357076,-2.21525998350945e-11,6.17106274270886e-05,3.89617182752329e-16,4.83684031509717e-05,6.85916597486678e-17,-3.18779289657159e-05,4.17719800769891e-16
"341",0.000282980661312399,0.000465717191372648,-0.00543978325945944,2.65372009802746e-08,1.70968137538975e-08,1.73247358284408e-16,5.28978911763265e-17,5.75444758635328e-17,2.23272822107622e-16,-1.48662708506446e-16,-0.000987605720044786,0.00336719520302831,-0.000676115151927873,-0.00015789660387622,-4.034673400649e-11,8.14844600500939e-05,4.38445335793497e-16,8.80917117300881e-05,-4.01850438158975e-16,-0.000186804136640323,1.20051713448448e-15
"342",0.000763010322432504,0.000529161016755585,-0.0135326196574071,2.7814015835878e-08,1.79194119991933e-08,-1.46611807704107e-16,-2.08888242921006e-16,-3.79990549219319e-16,3.83070223138496e-16,-2.99960982029788e-16,0.00232551433268232,-0.00115349035522243,0.000259489666996442,-0.000178058784492984,-4.22875740152043e-11,9.00239673440507e-05,1.23850016002183e-15,9.23301699998645e-05,-3.47871455321104e-16,-0.000176551383566393,-2.32677857113819e-16
"343",-5.8668612040787e-05,-6.01793806284414e-05,0.0015684077486106,-1.31232320568933e-08,-8.45475264010185e-09,-6.74271751991605e-16,3.86737441766348e-16,1.76021000283447e-15,7.06862492150309e-16,5.03749920535868e-17,0.00210583879977305,-0.00461264769767044,0.00094741806084426,2.59908794383628e-05,1.99521936365633e-11,-2.11466139265452e-05,-1.73467744449902e-16,-4.35632983995401e-05,3.94510703295768e-16,0.000172146786303171,-2.41727746663174e-16
"344",-0.000131606192554857,6.97306405959013e-05,0.00229873331592999,6.33208814008177e-10,4.07950725947047e-10,7.41996680848403e-16,2.07839005463496e-16,2.83940040356902e-16,1.36601290952852e-16,-2.61053981621016e-16,-0.000572273181836435,0.000543571622896011,-0.000110306687950351,-2.17162029999843e-05,-9.62277004544193e-13,8.54224190675663e-06,3.94244899478016e-16,2.10197347889314e-06,-9.66812243059151e-17,2.30269086520945e-05,2.06886880430607e-16
"345",-4.6292231094888e-05,-0.000875493484374971,0.0018499698555598,-4.67712365067532e-08,-3.01327596645124e-08,1.7846911289657e-16,2.89534974651727e-16,1.19694695024562e-15,9.6714134928353e-16,-4.41387175241406e-16,0.00440247525737062,-0.00924140473322121,0.00187317846512841,0.000295031209674798,7.11103202792133e-11,-0.00014976891845777,-1.07523953416732e-15,-0.000155259713929747,-7.83696122848162e-17,0.000303601716162361,1.52739588833866e-15
"346",-0.000446684795237771,9.86875317550207e-06,0.00815389733136175,-1.14552294631872e-08,-7.38012758682361e-09,1.4300847197014e-16,-3.04253453239871e-16,-1.23490547684342e-15,-1.28517668941173e-17,5.40406350203262e-16,-0.000395943055712121,-0.00132707989183353,0.000271120446213709,3.5810080673214e-06,1.74159738785263e-11,-1.14352996032655e-05,2.68593224300836e-16,-3.80262713310794e-05,-1.02408171452348e-15,0.000179523523921708,-8.95596866563952e-17
"347",0.000376538843392622,-8.85726757552428e-05,-0.00750614181996267,1.97769444394384e-08,1.27414615016286e-08,2.4946699899504e-16,9.31429611172762e-18,4.3316410486015e-16,8.76091075152622e-16,-1.8341066439234e-16,-0.00239300126458455,0.00673473816864744,-0.00138760980873874,1.57211700664549e-05,-3.00682315118958e-11,1.16907410055947e-05,-8.08885453937019e-16,6.56506652948537e-05,-8.66351524061698e-16,-0.000343479884141204,4.63211230675982e-16
"348",0.00253608155696771,-0.307807107282088,0.0301880956486096,-0.00318215864914929,0.00712340595735375,0.0346376444616235,-0.445872460541965,-0.0877828195863866,0.00912014889567162,0.0339125278424523,-0.0428690067456973,-0.040453631930384,-0.073407941673457,-0.110876577239028,0.0242029758194636,0.0296865634565039,-0.00299102492992864,-0.0228643600341037,-0.0383596646692559,-0.0453953361374691,-0.00498936568149237
"349",0.151244535064968,0.087743521071444,0.0810096045506065,0.0942851193324932,0.0620319474602421,0.0110190215184383,0.0963745603288582,0.283820182759497,0.056531180454711,-0.174781117437239,0.0836559757925558,0.0641765943110263,-0.023175576227873,0.0441697345305274,0.0316399005421979,0.0912026916904975,-0.0707320115197061,0.0334454063319454,0.21012209433496,0.0734717598297513,-0.0356718980796129
"350",0.000427619935130623,-0.000416740343399428,-0.00776313281043255,-1.84811089651522e-09,-1.19066038297778e-09,2.30689127900619e-16,-1.2924838849866e-16,1.54693500903331e-15,2.14178562569593e-16,1.31707937058392e-16,0.000609541720275069,0.000815434340121394,-0.000179543133149544,0.000128669348199643,2.80954194371333e-12,-4.89315110602338e-05,-1.30014091764992e-15,-6.13490684445869e-06,-6.29733880242176e-18,-0.000167180588493497,7.92839989892e-17
"351",-4.91756751080779e-05,0.000325737741415243,0.000955247517805572,7.14535776508774e-09,4.60345623620218e-09,-1.88386462078899e-16,2.40200298629872e-16,9.40447988937969e-17,-5.0653616630296e-16,-2.80659936985821e-17,0.000169001773551396,-0.000599122899401933,0.000134032863264665,-0.000103858068433428,-1.08638081299195e-11,4.44901528443524e-05,7.58084534145773e-16,2.37194115797573e-05,-2.62354262965853e-16,4.36347659987523e-05,1.03741005084983e-15
"352",-0.000106636886217694,-0.000265889682021275,0.00197900870458548,-1.12587172707003e-08,-7.25352291339607e-09,3.45002415070814e-16,2.10266171068981e-16,-6.2856252749661e-16,-1.228070673983e-16,9.35421398326989e-17,7.57762148569409e-05,-0.000654542965284946,0.000125253577411552,8.79037846487893e-05,1.7117655831376e-11,-4.22588553690817e-05,-2.61123191924203e-16,-3.7373936868162e-05,9.64586999557557e-17,4.72282394516154e-05,1.19490631783244e-15
"353",5.71349592279344e-05,-8.46175058508532e-05,-7.7617261266955e-05,-2.00250129316738e-08,-1.29012824056111e-08,7.29662333721402e-16,4.18498299868467e-16,-1.40909070076933e-15,7.49248427148195e-17,-2.05505954016243e-16,0.00423401985837484,-0.00843651150871583,0.00173458463976191,3.74519045303709e-05,3.04460077140576e-11,-3.1456350871556e-05,3.13102054058066e-17,-6.64741423040563e-05,3.80850137371251e-16,0.000266063599405557,-1.41721568874554e-16
"354",0.000419424508207365,0.000203446449386121,-0.00768204382714493,1.75163811843741e-08,1.12850754713787e-08,1.2854074590892e-17,-3.12840238965279e-17,-1.43427825917688e-15,5.57599334974118e-17,-5.3074382868146e-17,0.000236541828738723,0.00151430197028183,-0.000302654882943891,-7.23908439277386e-05,-2.66317230798266e-11,4.2083956127479e-05,-4.24820136167571e-17,5.81465996726687e-05,4.53919487263595e-16,-0.000172046893023452,2.70850990856482e-16
"355",-0.000403959644208226,-0.000648660070690425,0.00819613158314754,-4.59034139970349e-08,-2.95736582834947e-08,-2.36749124313484e-16,-5.53520245276888e-16,1.30720633587041e-15,2.72857121582083e-17,-2.9871808497415e-16,0.00327053280327612,-0.00863721146419062,0.0017544207803208,0.000225075583303444,6.97907615074076e-11,-0.000123286568435414,-5.92538252942059e-16,-0.000152378931088793,2.8984948666964e-16,0.000396707442389885,-8.74759822897835e-16
"356",0.000431803491602066,-5.81794479099532e-06,-0.00879823917731061,2.92498723454389e-08,1.88444748547095e-08,-1.01898446135237e-15,-3.28795124740038e-17,-7.71152757711341e-16,5.642033477105e-16,-9.71676962714494e-18,-0.00357831331051174,0.00943536121488869,-0.00194059461127978,-1.50781544093666e-05,-4.44712436990906e-11,3.13804674067867e-05,-8.86915018059519e-16,9.70965759713903e-05,7.26146137157414e-16,-0.000449309577581672,4.39984700673272e-16
"357",2.37082082800877e-05,-0.000366114677523839,-0.000798058026536498,-2.93272912603658e-09,-1.88943572519957e-09,1.47144195481272e-16,-1.2717868553229e-16,-5.00680430518761e-16,4.0331510864145e-16,-3.09785262537222e-16,-0.00151745316988458,0.00325433255420294,-0.000682248077382906,0.000113793159628597,4.45825396926048e-12,-4.44210999590022e-05,-1.70689579226414e-16,-9.73535776647677e-06,1.75360981441589e-16,-0.000126883957195046,3.02810083325425e-16
"358",0.000139280926607445,-0.000413390000393082,-0.0027302072011421,-4.78521274875489e-09,-3.08291371170702e-09,2.4696011818426e-16,4.48457097165509e-16,5.9351567870063e-16,-4.4727077792307e-16,-1.54363936896852e-16,-0.00064231102808494,0.00200945645077133,-0.000426874003332947,0.0001293364291289,7.27510586627836e-12,-5.17712047025606e-05,-7.74638678659058e-16,-1.58847812296488e-05,-8.04440933001753e-16,-0.000120766568972568,1.64354782552257e-16
"359",8.59699076448779e-05,-0.000230377227561175,-0.00117690179529835,-1.22507171242433e-08,-7.89262629174139e-09,-5.07724163381462e-16,8.45538238909105e-17,-6.0086743710723e-16,-1.1198560779071e-16,-2.45797478068274e-16,0.00179857673338677,-0.00327869089547182,0.000667830958935796,7.76018111162956e-05,1.86255614291617e-11,-3.9348116475294e-05,7.6422411674738e-16,-4.06669350231211e-05,-1.25545075381502e-16,7.90246486541177e-05,-5.51404397696024e-16
"360",-0.000195074235562102,0.00030328935607493,0.00348763065226988,5.23082549608938e-09,3.37000294271014e-09,2.75503221019195e-16,-1.11097677539527e-16,-6.1300255979196e-16,3.49298081726427e-17,-4.22799909973448e-17,-0.000523384838042183,0.000127536504125476,-1.71475777080558e-05,-9.58809355035143e-05,-7.95326300735752e-12,3.98665575932061e-05,2.18009630980727e-17,1.73640135473994e-05,-4.61584080265233e-16,6.23401205514532e-05,-3.61305622517185e-16
