"","holistic_essay_score","Formality","Narrativity","SentenceStructure","SentenceLength","SentenceComplexity","Cohesion","Dialogue","Organization","GrammarUsage","Concreteness","Conventionality","Mechanics","Interactivity","Contextualization","StanceTaking","VocabularyLength","VocabularyFrequency","lt_final_scr","logdta","logdtu"
"308",0.0701701810823499,0.0354941182770654,-0.0233602817081632,-0.0423845097226657,-0.0505794816643095,-0.0350348450263222,0.0268826497718689,-0.021267737636428,0.0476059110732018,0.0674272904911434,-0.00797154240614633,0.162787414521523,0.157372124686401,0.0114815491650834,-0.021977010962664,0.0278432900143586,0.0420481698263123,0.0113818575895309,0.0566528664962682,-0.0115295008850196,0.0502110032687532
"309",-0.146934420071413,-0.147767144768245,0.0228077733198149,0.194056532917405,0.237780274009998,0.0846376610696069,-0.00987056324342789,0.0552640611502603,-0.182152302565338,-0.174149446262172,-0.629987894992191,-0.273704388147981,-0.290705948082517,0.103309156534834,-0.00716359031879936,0.253110610405721,-0.0592116371868054,0.103819690632504,0.0178003171116559,0.0253302410353063,-0.150107309390828
"310",-0.0538101352915287,-0.315285140653851,-0.000553411828358871,0.025283509978927,0.0786971721121637,-0.0853846126223105,0.0221988958004411,-0.0253751528443602,-0.0956758484003994,-0.0502422841218013,-0.0303224942468984,0.0279715104812245,0.0452372011158623,0.316965857623971,0.0259195467981941,0.164966687148597,-0.281182723878043,0.400085695771609,0.103452711532765,-0.0140046036503063,-0.0327420645752043
"311",-0.00914037184457867,-0.0361004136762079,0.00327113006690184,-0.00127456338379068,0.00723810255662883,-0.0163212853871256,-0.00221444084639719,-0.00100672193741994,-0.012177416338239,-0.00893681757635009,-0.00457837588298524,0.00365849010999198,0.00728747148055555,0.0518514074838135,0.00715960125763292,0.0217595323137963,-0.0328899461747455,0.0410970934411552,0.00614152876776176,-0.00400533373413589,-0.00312930924854114
"312",4.74899436698038e-16,-3.04291274045543e-16,5.56624778181979e-16,-4.97000253687957e-16,1.40106920496736e-16,-6.06092146352181e-16,4.30839820086408e-16,-8.95243606852346e-16,-5.37035039897682e-16,5.39262717229338e-16,-4.16543532036145e-17,1.36971194514334e-16,1.14054447064698e-16,1.410552257676e-15,1.69382415793815e-16,7.81041766562575e-17,-9.74501677199919e-16,-3.31105903920759e-16,1.06656271692066e-15,1.06688513895684e-17,2.38266369709084e-17
"313",0.0160050588791154,0.0632128819563167,-0.00572784457921981,0.00223179782503375,-0.0126741296264244,0.0285790488664588,0.00387755079700826,0.00176279960567139,0.0213230127617427,0.0156486293920585,0.00801687030067128,-0.00640612336289518,-0.0127605760585514,-0.0907933335595896,-0.0125366715520864,-0.0381015785556819,0.0575912593063661,-0.071962214609067,-0.0107539967965471,0.0070134567100136,0.00547951217143906
"314",-0.0297751092601448,-0.00356419370695285,0.00302319331430992,0.0035813800838198,0.00463077680570973,0.00742329831500344,-0.122754461114068,0.0153381194309313,-0.0216965642286877,-0.00831257706551653,0.0030780713640181,-0.0202032270014101,-0.0172225486368562,0.00522289575328827,0.0114894690668561,-0.0128536924365531,-0.00803485130114537,-0.00678855389591084,-0.0458708234725808,-0.00846835219354566,-0.0183762232112405
"315",-5.24392348167877e-16,-9.02962295163993e-16,3.33109441300039e-16,-2.82407602362235e-16,3.7911058931623e-17,7.4214850190766e-17,2.2359709077361e-16,-1.86942146868157e-16,-7.660255872773e-16,3.58883193657274e-16,-2.88857278216364e-16,-1.66780087201162e-15,3.33698769536744e-16,3.89723438059612e-17,-5.36246793188461e-16,1.22627145658744e-15,-1.62791510646536e-16,-4.0054187358567e-16,-5.38206749975752e-16,5.77700324166894e-16,1.16531522416978e-16
"316",-0.108619627595621,-0.059497747969911,0.0524838312149822,0.142390424449218,0.166424615337448,0.0929152750040021,-0.0216365120006097,0.0631202250411995,-0.122080997230589,-0.160920571021555,-0.6287609001516,-0.225881200001503,-0.249243780303079,0.0242908829913292,0.0311999821231071,0.0406234937654148,0.0224014811004589,0.0222513779553856,-0.022098816679789,0.0249075634875856,-0.106033014268696
"317",1.02597262742125e-15,-1.96985141966687e-15,1.48477505448662e-16,-7.61976931121061e-17,1.83425969635187e-16,6.10902225841226e-16,2.76393777916988e-16,1.42152680912151e-16,7.31300334202876e-16,7.83598459384582e-16,4.93524854985214e-16,2.54670875812652e-17,1.58948423672935e-15,-4.20626428826463e-16,6.18392118924827e-16,-9.81642354209649e-16,6.49116713667541e-16,7.7635157938805e-16,2.55654998649785e-16,-2.27582943301896e-16,2.1663469026431e-16
"318",6.16526712465434e-16,2.76199380761581e-16,1.64634806103918e-16,-8.43276296376442e-16,7.22506488287888e-16,-1.07386450957268e-15,-8.58204141348796e-16,1.29787928721334e-16,4.26167014853787e-16,-5.19026081647904e-16,-1.18590840698244e-15,-8.59311722877769e-16,-3.45796547207352e-16,1.23417669492135e-15,2.0538466917911e-16,-1.17701266168512e-16,4.22766860569872e-16,-2.86947280998156e-16,-1.88587399032597e-15,-4.21415237701252e-16,8.29277399154407e-16
"319",0.256258645471326,0.644230955898923,-0.0463633834010366,-0.0412129722877792,-0.162200719106708,0.143674515167416,0.0532124247172921,0.0137515826468317,0.26997724843081,0.28221048003665,-0.0802248486878391,0.22515556633023,0.179367206390396,-0.461500619064997,-0.105766623072219,-0.187888117034418,0.725824112750224,-0.504497206523856,-0.034514129036872,0.049316478465249,0.138374674419994
"320",-4.32180456847163e-16,6.20342206848752e-16,3.91583070605088e-16,4.89366922465684e-16,1.11565979001045e-16,4.07510182550172e-16,9.74471646179139e-17,2.54052229323005e-16,-5.34036531494615e-16,-1.89360710962456e-16,1.47607178858075e-15,-9.37753743836032e-16,-8.08891116688209e-16,-6.91497075715301e-16,-5.07729559781322e-16,-8.36241042575327e-16,1.27314446265367e-15,-7.53440808926565e-16,1.38026757063379e-15,-4.74614127717008e-16,9.08208120031735e-16
"321",0.043546020928455,0.342351601290825,0.336892692788008,-0.0156697280615901,-0.0753674523044133,0.126797363322388,-0.0797206439960092,0.447824172106208,0.129323372069823,0.0318372759663963,0.0117991953082349,-0.110276480490734,-0.123417475913547,-0.336761401138555,0.105000988345987,-0.206308709106959,0.292534330488437,-0.440832537679824,-0.173338353693914,0.0331638041466219,0.0464726852998786
"322",0.00166256503189083,0.00710932885260305,-0.00910634394848045,-0.0332390327122362,-0.0394648422606795,-0.0103075964113045,-0.00851509693628856,-0.0168199409262892,0.0278479847023225,0.0191426010577889,0.338156940933847,-0.0165730309732181,-0.00881836683007638,-0.0298723666403804,0.00131852614309306,-0.0505964931875255,-0.0418315180124801,-0.0256520295632952,-0.0357628217090478,0.00101186755400587,0.0134461708391768
"323",-2.11831643637397e-16,-9.62320494087057e-16,-5.48252551372056e-16,-3.126983415683e-17,-5.45223629209019e-16,-7.00540459852625e-16,1.03308973280371e-15,-7.70761692176891e-16,5.86972649592994e-16,-1.5558004082784e-16,3.74553028527732e-16,9.81764547297906e-16,-3.33950515949761e-16,9.26384858439125e-16,4.25204506475739e-16,4.30187987967981e-16,4.87829904919333e-16,-1.23394619244819e-15,2.0924451989778e-15,-1.54607060255366e-16,5.86294053948799e-16
"324",-2.85532338176555e-16,-6.49632630244681e-16,-3.27303122065812e-16,1.0970449847538e-16,3.56998822036424e-16,-2.61201331304559e-16,5.10340637534723e-16,1.52790166262852e-16,-6.46253465232666e-16,1.21664103103387e-16,4.36667848008654e-17,2.24410685954946e-16,-1.95426064888835e-15,-6.18276053945509e-16,-8.34992891982079e-16,1.60371546431495e-15,5.60055216559747e-16,2.24936916233991e-16,-1.2407806566835e-15,4.88941590910359e-16,-3.62655520776085e-16
"325",1.1372170389102e-15,9.32830337221558e-16,6.35929294965067e-17,-5.77798965434415e-17,1.13794775095313e-15,-2.57084020212834e-16,-8.04741089356774e-16,1.50504055622191e-15,-3.29597481712686e-16,3.56251847681965e-16,7.16467254229444e-16,1.66460374660467e-15,4.34254445864465e-16,-5.30523195926788e-16,-7.2974681595278e-16,-1.00924458834248e-16,1.27634835203666e-15,-7.14849819648934e-17,8.21648083563211e-16,5.35572205838908e-16,7.88367945973709e-16
"326",-2.93171077146933e-16,7.95556690747405e-17,3.6129630605286e-17,2.06894031502369e-16,9.32204409876078e-17,-4.91201964263426e-16,-1.11037212962685e-15,4.11187947984613e-16,-6.98174009582618e-16,9.63551857631045e-17,9.27431674178371e-17,-5.14472994227883e-16,1.82173142537995e-15,2.89703855651737e-15,3.3812893828336e-16,2.22949360499184e-16,5.77342245275005e-16,-1.82131462854845e-16,1.82852029058059e-15,2.2999033189079e-16,1.07030436154833e-16
"327",-2.22120034049203e-16,-7.26643198563597e-17,-7.36192500914224e-16,-4.89247718031087e-16,-7.0749558831037e-16,6.81652330999418e-16,-6.9033906104702e-16,-2.76772780506297e-16,-4.26091550054194e-16,-3.51701829194487e-16,-1.94686315819168e-16,1.87761806980621e-16,-1.15836939517381e-15,9.37162948720027e-16,6.8262478637818e-16,2.60194817627418e-16,-2.12914894566695e-16,1.56039257100876e-15,-7.17805816975171e-16,-7.94029743232406e-17,6.8835722648892e-16
"328",4.73283905739797e-16,4.58764762805378e-17,1.97967058664133e-16,2.7827880744478e-17,-1.38501635236061e-18,4.61160792636499e-16,1.90199993890238e-16,8.68350329511483e-16,9.99097669123033e-16,-2.15108125950075e-16,1.67448125619129e-16,-9.56086385566053e-17,-1.07190505081905e-15,3.89247745168441e-16,-8.17158844079399e-16,-3.50918881131329e-16,6.38782072010699e-16,-9.69776337603861e-16,3.6359385301498e-16,3.55738052269917e-17,1.2508877833311e-15
"329",5.97860312378188e-16,-4.42065823122473e-16,-2.63230830679579e-16,-5.96104495233959e-17,4.37258393538316e-16,1.27656544071807e-16,-5.4667948979629e-16,4.15812847596031e-18,-3.77073214192304e-17,4.04729980291781e-16,3.54394974581202e-17,1.55595824177052e-16,-3.55532529011076e-16,2.3235505035062e-16,-5.26723160467801e-16,5.81915451342778e-16,4.47139033365704e-16,2.54697934108161e-16,3.68860191997302e-17,5.14617651675605e-17,-1.83253868478752e-16
"330",-9.35990195529262e-16,2.0395720356261e-15,-7.23369786313184e-16,-1.80932827179213e-16,-2.74533605263221e-16,1.02131816307483e-16,-1.03956639455252e-15,4.51962229727262e-18,-9.74427350911293e-16,-1.52560382987331e-16,8.52533924640776e-17,3.562769453906e-16,5.96649046438258e-16,1.53796972325031e-15,1.77565838483405e-17,-3.78557446118164e-16,-2.2785309883857e-15,1.63378538186196e-15,6.0342959339273e-16,5.90088455959242e-16,-1.10712353080707e-15
"331",2.72183743518247e-17,1.54323614492908e-15,4.67152684033487e-16,-2.74244704645482e-16,2.08625865097395e-16,8.43455884964529e-18,-2.73564520607224e-16,3.19105545713649e-16,2.64292383931317e-16,-1.37770771720367e-16,5.66416650924972e-16,1.09634932944781e-15,1.68654965606178e-15,9.93146127148258e-16,-3.53117406591701e-16,-7.34688830284836e-16,4.13556535167427e-16,-3.9857598859795e-16,6.20520406379249e-16,-5.70474124265599e-16,-1.36708443028153e-18
"332",4.23057722556124e-16,9.63011268632422e-16,1.05270124731024e-15,-4.85929297431767e-16,5.79987481928538e-16,3.59941618750915e-16,-7.56605645645688e-16,-9.34706310333761e-16,6.1870279324799e-16,-1.15644677520737e-16,-7.9917460571572e-16,-7.40108265294719e-16,-6.7615277768363e-16,-3.51339277470993e-16,7.00209400514585e-16,1.21982174728882e-15,3.82882141320005e-16,3.61338488994328e-16,8.69501850743e-16,4.73038250102989e-16,-1.71971379353906e-16
"333",1.11354370367424e-15,9.88312186006727e-16,3.52652484944454e-16,-1.07054083694631e-15,6.60645366656123e-16,-1.66501351880749e-16,-1.86154760271492e-16,6.84741855292438e-16,6.54178382369749e-16,-5.64638673455581e-16,5.96319098896921e-16,8.74096766375752e-16,3.16504897589352e-16,1.08571769755573e-15,-6.64551308533535e-16,-6.02050909864941e-16,2.50512997317739e-15,-6.04804328281365e-16,3.39259596293273e-16,-2.18230781957222e-16,2.11890781104947e-16
"334",5.330784569521e-16,2.16254004778648e-16,3.23527575149901e-16,-4.96546786365316e-16,-6.39399649323044e-17,1.45580961851623e-16,6.45611923266869e-16,3.02996435731666e-16,-1.26053742770573e-15,6.98858212152168e-17,8.82772937942458e-16,7.131735634883e-17,-6.31418187389116e-16,8.4813178890677e-16,4.4187847569894e-16,1.00249708107745e-15,1.05493330361526e-15,-1.11680611775807e-16,1.37110864087443e-15,-6.02540080076674e-16,7.6917899282229e-17
"335",0.0910252188803084,0.0211303954146483,-0.260131309688213,-0.0814594408813448,-0.0936628432106073,-0.0720683849044628,0.258850939063519,-0.329235550805765,0.0756857095032752,0.0932745107762405,0.503937760637236,0.131785761449064,0.137927851106011,-0.0438870303984304,-0.140327570573865,-0.00759124245549893,-0.0297216318151712,-0.00350513149344434,0.103019130238743,-0.00401438513358168,0.064244201837627
"336",-1.16389603021884e-15,3.29516750972434e-16,-8.56852986753171e-16,2.30680746447331e-16,4.66813759115185e-16,2.4326782714913e-18,1.0032619556083e-15,6.24529359889244e-16,-4.36326817112993e-16,-4.12209946352948e-17,-1.96093261850452e-17,1.60687318615261e-16,-1.66388834658684e-16,6.60360265233831e-16,2.40054613923964e-16,1.11997363889778e-15,8.56157939185563e-16,5.70271857070067e-16,-5.33352490122986e-17,-1.61803698554892e-16,-3.86139463730427e-16
"337",0.0191100217252068,0.210780598745845,0.10637061843885,-0.358414591123826,-0.409327087946127,-0.142862568174938,-0.121644261566494,0.059295751075649,0.107835399683542,-0.00215854011379438,0.104059824946887,-0.0306394511098861,-0.0211941559520878,-0.171792452042491,0.120192908639265,-0.362812476358317,0.152959437630612,-0.232909887121301,-0.394452889665056,-0.127201803167499,0.148882519596572
"338",-7.06016190751527e-17,5.26300823515439e-16,-4.13595536125868e-16,2.58628836552435e-16,-2.67052383457524e-16,2.62267158428108e-16,2.87520117606703e-16,-4.05427676522236e-16,2.32568331676487e-16,-5.62222332580522e-16,-8.12417259405054e-16,-7.34404702344332e-17,9.97935539658495e-16,4.60319638214324e-16,-6.07712675637214e-16,1.03335993728245e-15,-1.44043476295115e-16,-1.04890952606314e-16,8.82348697083662e-16,-9.00995617559834e-17,-4.72236739264819e-18
"339",-3.19846653712823e-16,2.02927819741205e-16,8.08260749957952e-16,-3.28187481818789e-16,1.36951643859035e-15,1.08556985222306e-16,1.66897117255974e-16,4.37884788950309e-16,-5.56362551986414e-16,8.18970215831149e-16,-3.08851897395852e-16,-1.12663077546419e-16,6.77652174014559e-16,5.51487280487655e-16,6.86373293394219e-16,-1.08534761171124e-15,1.99168748003572e-16,-7.99912842982366e-16,-5.92639281185197e-16,3.9808011310699e-17,5.37549922056185e-16
"340",-3.38062460021564e-17,7.7790953400112e-16,-1.13124495169603e-15,2.64384990984612e-16,-9.80524072257235e-17,7.97140469305015e-16,-9.65210547610168e-17,-5.47759214186908e-16,-1.4760763792532e-16,-1.87431597726747e-16,9.865739918767e-16,2.76291787188452e-16,-5.11698419678457e-16,5.2765516902353e-16,4.32702410440353e-16,1.38727068543678e-16,-9.7505508208592e-16,-3.69122946096722e-16,1.40418990147146e-16,7.04086231547219e-16,6.81213174379528e-16
"341",-7.39540762899146e-16,1.28510456961764e-15,-1.24404316114893e-16,2.60289231428174e-16,4.1478532962721e-16,-7.34953178690299e-16,-8.99325140815192e-19,-5.26623954411123e-16,-1.83754634757359e-16,4.49032029152375e-16,6.60615014504509e-16,-2.44447803038685e-16,9.96662677249071e-16,7.39581856645451e-16,1.64639223385934e-15,4.6515986525918e-16,-1.15002738032551e-15,-1.1654163546243e-16,-4.58625696868942e-16,-2.28754362982343e-16,-2.18849962117228e-17
"342",-0.0377559948921492,-0.29334237242862,-0.0992572181413814,0.0481730109799173,0.117851784944864,-0.1291276480433,0.0658842680079225,-0.0506917332037733,-0.13496043938697,-0.0156461149766269,-0.093316571553614,0.104468745038373,0.133152933063844,0.340991212164839,-0.111156735406728,0.611343293481761,-0.245486889643246,0.365399487002394,0.215665139725252,-0.0403500125671147,-0.0499477096989801
"343",-0.0011462493735022,0.0294883021668399,-0.243624875946475,-0.00750411396313879,-0.00625349491022063,-0.0167539079029252,0.0282768703229629,-0.0922729251051473,-0.0356908733675997,0.00177319687532848,-0.00117303025422437,0.0406488884505295,0.0395230181817699,-0.0415592297264229,-0.300872217865652,0.0651073079921814,0.0453181840264194,-0.0195076377033778,0.082551885984823,-0.0306925599823253,-0.0117089246585152
"344",-1.24250148295198e-16,-1.63584326351069e-15,4.82482881033413e-16,2.82503493024155e-16,1.03389334269565e-15,1.41250825667806e-16,1.28630282200513e-16,8.43576036718001e-16,3.14655097088065e-16,6.53692775803657e-17,-2.91961871878764e-16,6.83354578104448e-16,-1.10844830060031e-15,-1.33441991406326e-15,-9.62174501833551e-16,-7.39302266751348e-16,-7.52747948806594e-16,-9.87864456500896e-16,1.3623596971062e-15,3.38696876077682e-16,1.06027190324776e-15
"345",-4.6074468314473e-16,-2.94341606979782e-16,-1.62408303421856e-16,-1.0360881593131e-15,-1.58701001147193e-16,6.86601691243498e-16,6.31418537885129e-16,-1.95518882930967e-16,-7.95271481470549e-16,-3.82567051328224e-16,-4.58196720588445e-16,5.79328224556305e-17,-8.45717762146168e-16,1.51212942271286e-16,4.94558724657531e-16,-8.04547965962159e-16,9.69631159096257e-16,2.04453848012408e-16,-2.50351710761616e-16,4.4478248186654e-16,2.00491664025448e-17
"346",7.63164905396859e-17,-9.36259313404665e-16,1.02086851436176e-16,-5.34502739513678e-16,8.64463474954314e-16,-1.74995497142232e-17,-1.63406079943364e-16,4.89085605500587e-16,8.51201871678489e-16,1.39659292166047e-16,4.11192132241877e-16,-5.22469460826589e-16,-7.14766984281924e-16,-5.04701707759984e-16,-2.04341944255856e-16,-1.23107404110419e-15,-2.08642334653437e-15,4.10775808985227e-16,1.21057218438306e-15,-1.11012992134502e-16,9.23997745948373e-17
"347",0.295443600109323,0.211545825135328,0.0620874768646104,0.00743208995990922,-0.0398646942571354,0.0741149402429704,0.0672989508221582,0.0350368720996411,0.378680554303196,0.1001584982638,0.0308878815216517,0.108835574274827,0.0918611845196483,-0.0889213700419199,0.0456264986243753,-0.0698637653649775,0.130259512565707,-0.0900790532438014,-0.0345162324779925,0.120775103652876,0.233846393231078
"348",-0.0148206591213023,0.00530390537569172,-0.402622429143224,-0.00247448286973519,0.00293978935102452,-0.028896772316746,0.00996323464614598,-0.320691211797173,-0.0655628787848269,0.00290393518430324,0.0108484471604614,0.0578577026732549,0.0556157720619283,-0.0254260869024801,-0.326230597203142,0.0719736593233623,0.0263131662313087,0.000557736125103186,0.0892620356069486,-0.0388176817451774,-0.0327140576355679
"349",0.385553577021241,-0.0260474967451638,-0.0755879414863238,0.00507146332655455,0.01654621181215,-0.0708663573778805,0.335374369663668,-0.0619892346243629,0.315475441504687,0.0655329530958471,-0.346006832805664,0.328313551614812,0.309094377531947,0.203068864986065,-0.11870950551504,0.286732981505595,0.0295170645584467,0.25602703220823,0.267280805004966,0.132237204311376,0.303502095511272
"350",5.3542232587306e-16,-8.58957326146995e-16,9.96486723676703e-16,-6.51974525364487e-16,2.5539763188321e-16,6.92177300331836e-16,-4.09480010947219e-16,1.72528629510447e-15,3.49238449511552e-16,-7.79102704576396e-16,6.89774407218885e-17,4.41013330571474e-16,-6.61021609062035e-16,-2.92601020323017e-15,-6.05303567506488e-16,-3.06707750607495e-16,-6.70984614063803e-17,-8.84654293581156e-16,-3.52846733700472e-16,-1.79918685834987e-16,-1.59740341393991e-16
"351",0.068044687611956,0.190506347493362,-0.0141130353248209,-0.0189777901465171,-0.0497524529463748,0.037829879217107,0.0142023301175306,0.00496485106035549,0.0748080914005753,0.053891824105495,-0.0267284929542793,0.0558569896785495,0.0423342563063249,-0.137117282053712,-0.0325478928818514,-0.0582597418376861,0.216378368139685,-0.151990446457579,-0.0114053178182593,0.0102045294002037,0.0397330631594395
"352",-3.81356877748778e-16,1.39537042427255e-16,4.19736174053251e-16,-8.41445661500467e-17,1.41507180327282e-17,1.66989740667907e-16,-9.69447773417225e-17,-6.5084986229492e-16,-3.66547879822796e-16,2.9367992287319e-16,1.37381648259617e-15,8.36699281442601e-16,-7.85852883260501e-16,-1.89775835453228e-16,-8.57611384089501e-17,-1.23836282831026e-15,3.21435307147263e-16,-5.19365892980342e-16,-2.78431777183585e-16,2.30741878875698e-16,-2.30974622094262e-17
"353",-0.20662857903693,-0.199517746383065,-0.168392671045609,-0.0747884581144291,-0.0150520270577792,-0.164573152884299,0.0180646455926312,-0.111112231862989,-0.298474975726689,-0.076236430574404,-0.0465569102137667,0.00644322306644823,0.0307886380761831,0.139763948633011,-0.1557056318255,0.271021212236345,-0.125437693006108,0.14116735951083,0.120092764009927,-0.254455338026298,-0.0554710626633964
"354",-6.03544487873973e-16,1.48567349094115e-15,2.07872185973236e-17,-6.36409778976141e-16,8.31490260248412e-16,-8.86843196430496e-17,-6.91952965839609e-16,-3.9202130221314e-16,2.88456840948395e-16,-8.20542589201755e-16,-4.56196768410003e-16,1.01310322522935e-15,8.75754535483208e-16,-7.76780632681071e-16,-3.14340156381313e-16,1.17263421176233e-15,-8.62704718000622e-16,-1.52466208507724e-16,7.23287263059982e-16,-9.04200481272816e-17,-1.64526593660761e-17
"355",0.00924281284300139,0.175580626119798,0.0946664980425605,-0.244039914301491,-0.288299876797865,-0.0711022550247031,-0.118364484445856,0.0469219562880549,0.10113459771467,0.00487548445709842,0.230308266256659,-0.0689888470400834,-0.0631376037290138,-0.162924936711613,0.115143106470948,-0.354346027143024,0.10274570265193,-0.209809538562524,-0.368071589298273,-0.0719698026358023,0.104739502108695
"356",5.11978933507725e-16,1.28646394009173e-15,-8.80652809871699e-17,7.11788830762657e-16,-5.62040076070514e-17,-6.30229206238789e-16,-6.91567288706363e-16,-1.78602810153779e-16,8.56143542097027e-16,6.61578533002137e-16,8.46776820138348e-17,5.53687507846801e-16,-2.70405530564512e-16,1.51447434547892e-15,-2.17224065942352e-16,5.32084444504178e-16,4.32299566158711e-16,-4.400490247861e-17,1.46147676574249e-16,3.27730101136597e-16,3.58952210903328e-16
"357",-0.0364938130452058,-0.213825089207032,-0.000375321632100138,0.0171471727639906,0.0533720993394342,-0.0579074940639778,0.0150552000801018,-0.0172093245794415,-0.0648869679577901,-0.0340741110159192,-0.0205645912264579,0.0189701636794549,0.0306796842503145,0.21496494456248,0.0175785303260274,0.111879730591124,-0.190696970025328,0.27133647786701,0.0701612046363098,-0.00949786475387222,-0.0222055338989206
"358",1.2828923787689e-17,-8.58312096049676e-16,-3.90576043777915e-16,2.33536972896884e-16,3.44499281557931e-16,2.33243109164497e-17,-1.25539139259388e-16,-2.53199005814568e-16,2.89744093788831e-16,3.90469213403586e-16,1.0867889269749e-16,2.44802950293323e-18,-8.09902685573045e-17,-1.37032878322916e-15,5.91628883392503e-16,-1.60907112719286e-16,1.92654328648149e-16,-2.24836681546618e-15,2.54562996365754e-16,1.48141660339029e-16,7.66177388463584e-16
"359",-2.80450479386859e-16,1.13676275526228e-15,8.14013933007247e-17,-6.31693368036819e-16,-2.10788923023001e-16,1.84689933463857e-16,9.0265014163454e-16,8.11162721669137e-16,1.36547636505805e-15,5.15748473886216e-16,-4.6097576611136e-16,-2.59215879885437e-15,5.6795522835343e-16,-9.33012326831666e-16,7.22744178727138e-16,7.16656112703248e-16,9.35818089086594e-16,-9.21043109073157e-17,8.29449577313829e-16,-6.51144628593145e-16,-9.63369854203496e-16
"360",2.06273332781675e-16,3.44624507865025e-16,3.93103173989813e-17,-5.06943491646563e-16,-6.91710162323655e-16,1.18316903788584e-16,5.86411800128774e-16,4.53961079414667e-16,-6.26936171312394e-16,-1.02331098709707e-15,-5.67967201583683e-17,2.53993929518877e-16,-1.5168655960104e-16,1.38836562138871e-15,4.60012310848718e-16,-1.63709495106309e-15,-5.95034629895254e-16,1.16894842111706e-15,2.42703228536435e-16,7.27338973721895e-17,3.42075855288909e-16
"361",-0.327592822209164,-0.726106761701119,0.00372332232086645,-0.0030341041580075,0.127993148940458,-0.226929642367783,-0.0159275161498185,-0.0455490309005255,-0.412439131647389,-0.205472813838398,-0.0125258691198256,-0.13792160517023,-0.0862802934518104,0.518711100504117,0.0651649393010498,0.251692913054023,-0.639090165756867,0.576181187800212,0.136243031118315,-0.115037492229237,-0.200536606383411
"362",-4.22741967623788e-16,-1.37426737801361e-16,-4.8727421379137e-16,-1.42454805355605e-16,-6.48044540686829e-16,3.91312948064978e-16,-1.23711386334006e-17,5.18564236028201e-16,-3.60037750248971e-16,1.03576627373395e-16,7.57158808688988e-17,-2.64896370456191e-16,-5.15956168297367e-16,6.457027152971e-16,-6.13695634217251e-16,-7.94539461790352e-16,-6.43439396137559e-16,-9.80208549126965e-16,-7.69526356066426e-16,4.94807654351482e-16,-4.28498925566791e-16
"363",0.121874157742326,0.481348853826689,-0.0436159741144208,0.0169945316809778,-0.0965100400444783,0.217621661749795,0.0295264916585342,0.0134232381669075,0.162368926006092,0.119160044419922,0.0610462806168594,-0.0487808820413082,-0.097168306045542,-0.691366469799846,-0.0954633343021507,-0.29013312791908,0.438541730730012,-0.547972635464446,-0.0818887522902441,0.0534055598202334,0.0417249905656015
"364",-0.21609049490558,-0.681947174014039,-0.000134953133068903,0.0598671999112945,0.168671566497004,-0.148606896009338,0.022953990302886,-0.0507167197625347,-0.262399394396245,-0.171387341704715,0.198342066485954,-0.126490446242051,-0.0776013120513847,0.479654251062193,0.0558339373499784,0.247822577551556,-0.762400967361703,0.559338850799498,0.223780087375934,-0.0360871149651879,-0.133848118668419
"365",0.0909103530119456,0.180724772458932,0.00338579238634158,-0.00631036955960259,-0.00788594120077824,-0.0130382924144697,0.0298363313265206,0.0294304124970178,0.0472871062768971,0.0287022705113086,-0.593204019721342,0.179520376442017,0.162146722127808,0.0903301164035067,-0.0278111519281661,0.0916470924138468,0.336760706010793,-0.0278850574634533,0.0692047977056123,-0.00693100636156196,0.051176903598374
"366",-1.4679474602678e-16,3.52336286291519e-16,-2.99868781785674e-16,-1.67419006361397e-16,4.07769485794286e-16,7.63860669637222e-17,-2.97689463905593e-16,1.20328358801025e-16,2.18233449840946e-17,-2.90248450209733e-16,-6.10181657495168e-16,1.45972483669933e-16,-3.36803044611253e-16,-5.44732663326183e-16,-6.9974994019472e-16,-3.45325759112913e-16,-6.0897941741001e-16,-2.34312366440723e-16,8.1401850090595e-16,-1.30466749097943e-16,6.1860615258403e-16
"367",-7.70559806016131e-16,-1.17179127263714e-15,6.32398590595167e-16,3.87592155418644e-16,7.32793641344435e-17,1.49644501081156e-15,3.24168017736287e-16,-5.07329318618546e-16,-1.16282634023082e-15,2.24915691328886e-16,5.91441962830788e-16,1.57206378160333e-15,4.46210155640446e-16,1.61676641705248e-15,-5.00865230849617e-16,-1.29792720171818e-15,-2.85606630915259e-16,-2.09853848116734e-16,3.69580634748426e-16,-1.38030757951136e-15,-3.0832181701905e-16
"368",-6.23174758315156e-16,2.00850048141103e-16,7.84405689261322e-16,-5.65258562756149e-17,-3.58719922078125e-16,-9.61352241751143e-16,1.15017608291028e-15,-5.42977679116227e-16,4.33115420633835e-16,7.09861587218728e-17,1.04353050233955e-15,2.22098131536874e-18,-1.55718422178853e-15,-6.86884640976748e-16,4.22430239771688e-17,4.54258609807614e-16,-4.28934540150944e-16,-4.83311590349668e-16,-1.66631193952033e-15,-1.34016452755262e-16,-2.9856202394407e-16
"369",-0.0930591468172151,-0.260539930201419,0.0193012426454,0.0259543694223784,0.0680423554834537,-0.0517368277773355,-0.0194233638207159,-0.00679002020533995,-0.102308900298907,-0.0737034344294584,0.0365543709190051,-0.0763910304490925,-0.0578970954422545,0.187524077626477,0.044513087627887,0.0796770778069329,-0.295922974084493,0.207864886563527,0.0155981191566209,-0.0139558991742239,-0.0543396565965325
