"","holistic_essay_score","Formality","Narrativity","SentenceStructure","SentenceLength","SentenceComplexity","Cohesion","Dialogue","Organization","GrammarUsage","Concreteness","Conventionality","Mechanics","Interactivity","Contextualization","StanceTaking","VocabularyLength","VocabularyFrequency","lt_final_scr","logdta","logdtu"
"312",-9.6442526092976e-16,-4.69300797907644e-16,0.000589875403158072,9.92801043475775e-05,0.00248346381921169,0.00247630638637526,0.000184085334704519,-0.000195218281872661,-0.000146686084360076,6.19519535369587e-16,-4.76097795626736e-16,0.000988039462411953,-0.00147940107960977,1.0086551802229e-05,3.59795652988318e-16,-6.1282964711359e-05,0.000387463243567698,-0.000151201400106935,-0.000401594054137754,8.79380713581769e-17,-0.000219740577943032
"313",-1.95946392165183e-16,5.50112918356758e-16,0.000723203461072575,0.000121720137329443,0.00104001785290991,0.00103702048372138,5.06451510638569e-05,-0.00023934298050006,-4.65070708560452e-05,7.62022437850022e-17,7.47749913737255e-16,-0.0008129223642972,0.000915149981100184,2.77498987478876e-06,-1.2812737891611e-15,-2.56639041364377e-05,0.000172114103200082,4.45151587095487e-05,-0.000168178405780312,-3.62369607772288e-16,4.20948826804518e-05
"314",2.25842362549158e-16,-1.12544765741273e-15,-0.00177040526623674,-0.000297971433676756,-0.00449318208874977,-0.00448023257494024,-0.00029400190567103,0.000585912673154936,0.000243355186809637,1.01167673472742e-15,-2.79082412665852e-16,0.00508207567185485,-0.005900047610043,-1.61091890140352e-05,-6.73326476805823e-16,0.000110875591283956,-0.000715564625608095,0.000114318018868369,0.000726580027882659,5.88916858128723e-16,-0.000305905482000728
"315",-1.86631576672952e-16,6.2554699448292e-16,0.000381077984239203,6.41380566757232e-05,-0.00546679956282844,-0.00545104404813103,-0.000498501508368458,-0.000126117123963314,0.000375528599850719,1.27541704047123e-15,4.85168169731833e-17,-0.00263100186813032,0.00384081550121073,-2.73142958168515e-05,3.73961782181607e-16,0.000134900972626508,-0.000818160645240415,0.000713188769128149,0.000884021012351517,-6.39792967770183e-16,0.000570004597895726
"316",-3.44961031718001e-16,-1.12722429709132e-15,8.14364394609647e-05,1.37063152048336e-05,-0.00401220422282575,-0.00400064090467669,-0.00035485121248653,-2.69512539567154e-05,0.000269396385345213,5.02631100944917e-16,1.54581864805601e-16,0.00172342402744176,-0.00174194544225379,-1.94432932021492e-05,8.744922215345e-18,9.90067855634293e-05,-0.00060456827215653,0.000478530413639562,0.0006488024296611,-2.73217975688099e-16,4.83866325326255e-05
"317",-2.14676173977597e-16,-1.0275387911985e-15,0.000161730448607151,2.72203514977043e-05,-0.000923407628880791,-0.000920746334587959,-8.96100588660276e-05,-5.35244225047839e-05,6.64822334937451e-05,-1.22261551482779e-15,3.72416515707344e-16,-0.000118477067246151,0.000243032974826604,-4.90998645979393e-06,1.64731533563273e-15,2.27863827513572e-05,-0.000136182415720707,0.000142514601269452,0.000149321689502849,3.52569857409221e-16,6.60743785260561e-05
"318",-1.20865487492154e-15,-2.11311765197185e-16,0.000116674048733481,1.96370482158513e-05,-0.000374945718117127,-0.000373865110952293,-3.92184090656836e-05,-3.86130820357587e-05,2.85931143469882e-05,4.54625816622331e-16,-6.53250366275767e-16,-0.00438461733760273,0.00550914191889807,-2.14888662953269e-06,-1.2748368289995e-16,9.25231325518213e-06,-5.42408785688211e-05,6.94178067003189e-05,6.06314333447948e-05,1.01839264611589e-15,0.000461370303731885
"319",4.9533190205771e-16,2.32573517897013e-16,0.00067611814717138,0.000113795353803278,0.00257881261542424,0.0025713803838976,0.000187621095986153,-0.000223760174314168,-0.000150325018074865,1.17301395924087e-15,4.92739589519929e-16,0.00324910574535985,-0.00430908016709069,1.0280286078569e-05,2.97709849985627e-16,-6.36358304417557e-05,0.000403655258120035,-0.000142604767169286,-0.000417012643824869,3.93045138785181e-16,-0.000448770618425154
"320",-1.91448392288578e-16,-3.57211007904013e-17,-0.000308004832379765,-5.18393405368701e-05,-0.000451849346633757,-0.000450547100421513,-2.2347798841123e-05,0.000101933686103485,2.03999020661196e-05,1.30572360883151e-16,-5.82212015864499e-17,-0.00485072175387582,0.0060945690518223,-1.22449858028634e-06,1.37914835997469e-15,1.11500185137974e-05,-7.46489194365153e-05,-1.79360614268376e-05,7.30673060645325e-05,-1.53661589164255e-16,0.000501836310092031
"321",-7.56225269049755e-16,-1.66661013006778e-15,-0.000874098507068329,-0.000147116815732824,0.000980727770120319,0.000977901277101704,0.000134177983755597,0.00028928144456165,-9.26175872755107e-05,5.71948579971375e-16,-2.94086003964211e-17,0.00440969021103336,-0.00560882502986617,7.35198806646456e-06,-6.83563429719451e-16,-2.42008379032213e-05,0.000130102853181994,-0.000310410161242415,-0.000158590770747824,8.14653357372535e-16,-0.000515249194068403
"322",-1.05216979242201e-15,8.79601592339367e-16,-0.000571474754231389,-9.61831480486593e-05,-0.0031607115945871,-0.00315160230908747,-0.000244241625942303,0.000189128617768482,0.000192305221795267,7.97677672522942e-16,-2.61142505371212e-16,-0.00595984266859244,0.00775088229831497,-1.33826837233747e-05,-9.23192193518283e-17,7.7995006657211e-05,-0.000489416202546265,0.000233029906680992,0.000511109915681933,9.62745730878412e-16,0.00075387142892499
"323",-5.01004349834225e-16,1.9702188375392e-15,0.000767783113212447,0.000129223200676054,0.0023275703779103,0.00232086223562715,0.000160592880136322,-0.00025409654209883,-0.0001307428949451,1.26388803825955e-15,-7.59202194735593e-16,-0.00174932275835999,0.00195303176520018,8.79933432569609e-06,5.50304099091708e-16,-5.74360746589439e-05,0.000367588759972871,-9.30358579237899e-05,-0.000376384957625346,2.46605663185955e-16,6.65849755331597e-05
"324",1.8109121283807e-15,-1.70673879180587e-17,0.000436312031300874,7.34343282729607e-05,-0.00139163681664906,-0.00138762606885044,-0.000145743333303751,-0.000144396739811631,0.000106227726373228,-2.51202498355613e-16,-3.90782416030229e-16,0.000523798214042566,-0.000508194412783739,-7.98568600516674e-06,6.82576839752235e-17,3.43405968977476e-05,-0.000201251121553826,0.000258389095470121,0.000225037734297676,-8.62026929670658e-16,3.40689995445894e-05
"325",-1.32592031641642e-15,3.23906972129026e-16,-0.000352993978327361,-5.94113245191632e-05,0.00573807886465907,0.00572154151317096,0.000520628743879995,0.000116822768997428,-0.00039269084280101,1.82095545029085e-16,3.38522564125027e-17,0.00172418091780803,-0.0027368023818842,2.85267091114761e-05,6.88075098000494e-16,-0.000141595171169527,0.000859732711791352,-0.000737937077651044,-0.000927888836714618,-2.00325869957359e-16,-0.000493495464890406
"326",-1.38642163407941e-15,-3.92670338115026e-16,-0.000748211948029757,-0.000125929238406505,-0.00527727887153161,-0.0052620695623439,-0.000419235696711344,0.000247619497590889,0.000327535969749029,3.07480413197166e-16,-5.80479738621422e-17,-0.00240157547338511,0.00352506888406561,-2.29710996755652e-05,2.67971113359249e-16,0.000130224282856366,-0.000812891607168957,0.000435717549326085,0.00085337414640261,7.94815111341849e-16,0.000509371015254524
"327",-2.99091833736306e-16,1.37814968071361e-15,-8.18611616546349e-05,-1.37777988833621e-05,0.00234862168574693,0.00234185287283087,0.000209617912225829,2.70918150598989e-05,-0.000158767825098251,2.07264735847494e-16,-5.11326827558848e-17,0.000959854169188617,-0.00143666549088902,1.14855533384097e-05,4.83785556728796e-16,-5.79555453037978e-05,0.000353188286099944,-0.000287859897117718,-0.000379789106296718,4.78358048697696e-16,-0.000225865111496678
"328",2.14895415549338e-15,4.68704294253006e-16,0.000499002455054224,8.39855595644646e-05,0.00476258783069243,0.00474886187975921,0.000388135498251894,-0.000165144031101507,-0.000301114142184942,8.75961839208397e-16,5.64731957623987e-17,0.00129367402819938,-0.00209292358220006,2.12670325731076e-05,-4.25425664814625e-16,-0.000117523557099413,0.000729963791585544,-0.000433132649667483,-0.000770144884061862,-1.33115559484281e-16,-0.000376667761291506
"329",-1.0605302020154e-15,1.76387942938392e-16,-0.00114025473202963,-0.000191912746611001,-0.00430916736080444,-0.00429674818411696,-0.000312931368710274,0.000377365403764578,0.000250863388033967,-2.19491420607921e-16,2.28727170680333e-16,-0.00350037810775572,0.00479401174245166,-1.71463873873673e-05,3.92109873952368e-16,0.000106334768907829,-0.000674720098934062,0.000235920232672162,0.000696823516010896,3.2134103854083e-16,0.000556906926324187
"330",-1.06750187710333e-15,-4.81845808813985e-16,-0.00183252629270661,-0.000308426831472617,0.00311656942532097,0.00310758735915522,0.00037389897277849,0.000606471523365254,-0.000264702293765016,-1.54391876377013e-15,-1.08391319927308e-15,0.00449236935865938,-0.00593755367697903,2.04869734119935e-05,1.9884207930523e-16,-7.69057365114487e-05,0.0004330011111224,-0.00077237696180179,-0.000503971807778952,5.57030896172559e-16,-0.000663127724045712
"331",-1.98444839988766e-15,-4.43292777152278e-16,0.00109922268649173,0.000185006769958837,0.00212820059594987,0.00212206704461257,0.000124777517759848,-0.000363785916657884,-0.000107097027224506,-3.02947513209395e-16,-1.71935469888615e-16,0.00117551583316786,-0.00167257755394347,6.83691016985508e-06,-2.61892995616627e-16,-5.25163447162072e-05,0.000344321878212603,4.88396550684957e-06,-0.000344145422509396,7.86763949587798e-17,-0.000206765171285737
"332",-8.73789539700838e-16,-6.03070428306596e-16,-0.00196674085173507,-0.000331016068714365,-0.00636318141674318,-0.00634484249701875,-0.000446378280095855,0.000650889608057714,0.000361573001599593,-8.47926156513484e-17,-8.08800798534205e-16,-0.000681264152091124,0.00147805744662183,-2.44583179468626e-05,-4.30981764014008e-16,0.000157020456349,-0.00100218858093887,0.000284292925505746,0.0010289724386581,-3.89916644877394e-16,0.000367099427396472
"333",-1.5644536487873e-15,-4.0150170833855e-16,-0.000361254940169969,-6.08017014521246e-05,-0.00431156943094683,-0.00429914333140459,-0.00035640462777215,0.000119556720555994,0.000275434242902979,-7.67481043785386e-17,4.77451370980021e-16,0.000556903438871508,-0.000260294373892279,-1.95284091837843e-05,-1.72170577813087e-16,0.00010639404336796,-0.000658963502018742,0.000412607606343854,0.000697211948118004,-2.29604333507623e-16,0.000170522967336838
"334",-6.45687732264366e-16,3.40757104941284e-16,-0.00153072873276562,-0.000257632217758687,-0.00389861024581496,-0.00388737430962827,-0.000255397423838636,0.000506592123732982,0.000211321902164517,2.21431863686256e-16,-2.49481361952894e-16,0.00546807134743645,-0.00643977963183027,-1.39939411795599e-05,-2.48500369287643e-16,9.62036943197353e-05,-0.000620763896723994,0.000100414180999173,0.000630433462333174,-3.20398233468288e-16,-0.000371059560073761
"335",-1.46078308114339e-15,4.62402661324992e-16,0.000519306803826168,8.74029216951906e-05,-0.00205424716167202,-0.00204832674681667,-0.000208208928123927,-0.000171863721498342,0.000152897506068736,-4.49054532893129e-16,5.34214416532215e-16,-0.00425564949666998,0.00552241663064466,-1.14083511466582e-05,1.14865215297164e-16,5.06914396512553e-05,-0.000299655708336184,0.000353167050005118,0.000332186617528726,-3.65271981382005e-16,0.000549748375140657
"336",1.38248299919383e-15,-1.57041698576702e-15,-0.00011919635753739,-2.00615702082027e-05,0.00105055491551199,0.00104752717812773,9.83497870676581e-05,3.94478359324678e-05,-7.36057019189798e-05,1.2067184579835e-16,9.84088621373211e-17,0.00346198675712797,-0.00442673632700749,5.38886068011483e-06,7.98260694523213e-16,-2.59239209826205e-05,0.000156274809235566,-0.000147462612540347,-0.00016988232498151,3.79926083998501e-16,-0.000406054694728192
"337",-4.38648238775093e-17,-9.86604894562933e-17,-2.12978958377747e-05,-3.58458296439694e-06,-0.00594916417049582,-0.00593201846349725,-0.000518272658637709,7.04850314388725e-06,0.000395000762037333,-9.01702314872383e-16,6.03365407862154e-17,0.00111517961256514,-0.000787406763061167,-2.83976125942133e-05,3.23218725993479e-16,0.000146803998149549,-0.000899373276995896,0.000677380737709008,0.000962022856739388,-8.4429371880712e-16,0.000212212271698714
"338",-4.0936594077526e-17,-2.6430766240445e-16,-0.000780630358852312,-0.000131385480846939,-0.00159179774866363,-0.00158721012979438,-9.5634870656405e-05,0.00025834831664013,8.14053992062232e-05,-1.86171954884542e-16,5.246140716987e-16,-0.00627219365911538,0.00797935622239985,-5.24010279580002e-06,-5.88624906702937e-17,3.92798495813075e-05,-0.000256677644684823,5.75379763333046e-06,0.000257405204097956,-1.93654713961763e-16,0.000694523180035289
"339",-5.01212153798008e-16,-1.60394283072872e-15,-0.000573509060991814,-9.65255359259642e-05,-0.0004515054195214,-0.000450204164519866,-7.57238896751967e-06,0.000189801868200899,1.20570648723247e-05,-1.95909836411621e-16,4.62517947329225e-16,-0.00135145373665619,0.00172661922619051,-4.14912430092977e-07,-6.1167612934034e-16,1.11415316293281e-05,-8.00909323052423e-05,-7.81014618487861e-05,7.3011690563278e-05,5.06357529120825e-16,0.000145732637834285
"340",-3.68012682650922e-16,1.73071922674242e-16,-0.000118869275057037,-2.0006519967025e-05,-0.000785373313008383,-0.000783109838624148,-6.19737525576912e-05,3.93395885301142e-05,4.85088178498692e-05,-2.17458637327936e-15,-6.6363953161368e-16,0.00173924552156818,-0.00209113114482602,-3.39571572326157e-06,-4.03596055254826e-16,1.93801917524882e-05,-0.000121131455541123,6.31414199671203e-05,0.000127000542686954,1.12997492278802e-15,-0.000133874472287281
"341",-8.49886546177159e-16,6.32148117062029e-16,-0.000514333541582058,-8.65658873117041e-05,-0.00246239984204295,-0.00245530311635255,-0.00018644150725907,0.000170217828645957,0.000147652371977477,1.14590972800193e-16,-4.54373725416893e-16,0.000292998996534043,-0.000120203696377903,-1.02156531053342e-05,-4.8460012126173e-16,6.07631814313565e-05,-0.000382717267665153,0.000165893121233763,0.000398187856746187,4.61941865201713e-16,9.24231265847791e-05
"342",-3.20435991255324e-16,1.91541355235118e-15,-0.00133434798755867,-0.000224579982029752,-0.00275087894547025,-0.00274295081253693,-0.000166088902150629,0.00044160024329985,0.000141142244372962,-1.70124684427818e-16,3.93393840696685e-16,0.00255076615462792,-0.00291504982960312,-9.10047678736184e-06,-8.2842556139707e-16,6.78818092838106e-05,-0.00044327538875688,1.32735777359149e-05,0.000444837013372377,-4.84460926776759e-16,-0.000137337950188775
"343",1.42745606138873e-15,-4.38916085954242e-16,0.000224794997043601,3.78345505570623e-05,-0.00175849971009105,-0.00175343165012148,-0.000166029148507616,-7.43955297364807e-05,0.000123998919189565,-4.08286218188712e-16,-3.23991791111187e-16,0.000399519709666323,-0.00031782961255973,-9.0972027163031e-06,-4.67318563027888e-18,4.33934550770946e-05,-0.000261061803489148,0.000252558029925918,0.000284362116457945,9.3157194683178e-17,6.13477020096066e-05
"344",-4.04202615451128e-16,-1.55717970189327e-15,0.00127981229301192,0.000215401247984558,0.00281147593269868,0.00280337315704851,0.00017440873454592,-0.000423551746051859,-0.000146881396264682,-4.31793198993451e-16,5.27740792939601e-16,-0.00402356881049901,0.00474578939650705,9.55634374074423e-06,3.84514299386625e-16,-6.93771252228173e-05,0.000451303247706512,-3.25724961417485e-05,-0.000454635984303451,-6.6640342210392e-16,0.000279876307579711
"345",3.01488621116588e-16,2.05103450468837e-16,0.000908591120153141,0.000152922160739554,0.00833242336793298,0.00830840902145077,0.000677090782385923,-0.000300696717392598,-0.000525702395700964,4.57899835627532e-17,2.90705589429581e-16,0.00267876375357882,-0.00417960534882029,3.70997030400058e-05,1.01704135443622e-15,-0.000205614272802137,0.00127784972599193,-0.000749738353057463,-0.00134741309909417,1.68448567372334e-17,-0.000699647287367764
"346",-8.01988057612258e-16,-1.60729132052816e-15,-0.00062310207249945,-0.000104872382278985,0.00287057051856139,0.00286229743017217,0.000285251286248089,0.000206214592731908,-0.000210442274489349,-1.39718925538069e-15,7.94370070999539e-18,0.00267166963924048,-0.00363015670518758,1.56297180330021e-05,5.39985306442454e-16,-7.08353672926503e-05,0.000420856272360481,-0.000470282086982464,-0.000464192006070282,-2.82216874269142e-16,-0.000438473566041529
"347",-1.12700394009208e-15,1.72792729962957e-15,2.85598013249494e-05,4.80681181197639e-06,-0.00258731647328143,-0.00257985973332756,-0.000227499504795686,-9.45181866486853e-06,0.00017297270818844,-2.54097970453506e-16,-1.02726236763987e-15,0.000767193990641413,-0.000694156594810274,-1.24653359471933e-05,-5.64817270194531e-16,6.3845675101368e-05,-0.000390358570031527,0.000303160957015199,0.000418387779119182,-3.38346335146248e-16,6.50119032418842e-05
"348",0.0170271598591283,-0.0170292331962581,-0.515853667862208,1.98754052867823e-05,0.00639942616620748,-0.0597952343230439,0.0710218596471162,-0.577619308103788,-0.0492451061221828,0.011021561595725,0.194627417355934,0.0643249383914045,0.0624631105686624,-0.00620307994624127,-0.264271571002161,0.0263335897532964,-0.0288600707581723,0.0235242409779071,0.0838819687609343,-0.00663721700568715,-0.052264078883941
"349",0.392197416985229,-0.0259467935422496,-0.0318560907778736,0.0711763293905474,0.0514124772758264,0.0153413355258287,0.391362925847577,-0.0448342545498135,0.271250937572557,0.168395500284229,-0.137492704338351,0.315339133688519,0.286919560183917,0.0590486958757364,-0.0740237905492352,0.250133527803333,0.0265482276096006,0.157518527443326,0.39585947897944,0.108138060627002,0.267533550303465
"350",-8.99547822334748e-17,-5.67370808921487e-17,-0.001634165317132,-0.000275041309295915,0.00163029874051844,0.00162560016039405,0.000233107767886004,0.000540824288990932,-0.000159637184022873,1.60402035079326e-16,-9.27038329673927e-16,0.0019443564508499,-0.00260608191867578,1.27726284125075e-05,-1.2618477228026e-16,-4.02299157375369e-05,0.000212526758183814,-0.000557022273884289,-0.000263631092830203,4.28701934409023e-16,-0.000322736547493378
"351",1.3749382659321e-15,-1.2619429086399e-15,0.000168795871704378,2.84095110026009e-05,0.000756517879992835,0.000754337568012538,5.66814331705554e-05,-5.58627125064068e-05,-4.50251722157273e-05,9.04664253912773e-16,-2.14016859886437e-17,0.00119431791097082,-0.00156523905381324,3.10573470162702e-06,2.83931770063341e-16,-1.86681433354095e-05,0.000117804445029097,-4.8526150098977e-05,-0.000122334410553201,8.98250919899543e-16,-0.000156464477103241
"352",-2.14723189085005e-17,4.09480836971376e-16,-0.00041355481966053,-6.96041323806221e-05,-0.00270215923813354,-0.00269437151716412,-0.000212973243781375,0.00013686527853574,0.000166756384931315,1.05946316979045e-16,-3.78574921925979e-16,-0.000161195479984233,0.000471685506746278,-1.16694013641854e-05,1.02017497579194e-15,6.66795819427739e-05,-0.000416860094131327,0.000216209164417019,0.000436958684469595,2.83408920117628e-16,0.00015331390623174
"353",-1.05112237113771e-15,3.88595613012374e-16,-0.00110925300148463,-0.000186694941246585,-0.0050528998886147,-0.00503833724779602,-0.000379592652876102,0.000367105432693528,0.000301299179578394,-8.59016602844847e-16,-4.83863525437449e-16,-0.00278219768551164,0.00397384307194856,-2.07989461148988e-05,2.57347008022444e-16,0.000124687415684101,-0.000786458309380634,0.000328226328215655,0.000817090442683801,3.92924032094494e-16,0.000526422447503486
"354",1.24475358833596e-16,4.80020596377057e-16,0.00033052716169652,5.56300041114807e-05,-0.00289274906612579,-0.00288441205835637,-0.000270939010466578,-0.000109387413466851,0.000202749066994176,-9.66677206056293e-16,8.20638548312498e-17,0.00135195090882788,-0.00138990669663049,-1.48455082999261e-05,-8.90570298610164e-17,7.13826541647967e-05,-0.000430261647266478,0.000406568974844827,0.000467778437555239,-3.67156800715894e-16,3.05473590536246e-05
"355",-2.6815111136517e-16,2.15983595739963e-16,-0.00179518568986891,-0.000302142150121116,-0.00439711587602506,-0.00438444322852541,-0.000284237579187299,0.00059411371306953,0.000236189465719843,-2.45574123773696e-16,-5.52934297202101e-16,-0.000446764232453807,0.000987453756747573,-1.55741741794021e-05,-8.21506184534591e-17,0.000108505022290868,-0.000701561569200123,9.76901302364444e-05,0.000711045426759024,4.5443032874325e-16,0.000240701204527629
"356",3.44752170243914e-16,-7.07695737818105e-16,-0.000360095044907456,-6.06064830675423e-05,-0.00461478110850113,-0.00460148114190356,-0.000382944187691648,0.000119172855151144,0.000295636650888569,-2.73132915773296e-16,-4.66025768373744e-16,-0.00292294933302106,0.00411177713266945,-2.09825861076311e-05,3.11134044291452e-16,0.000113876218223442,-0.000704755491684844,0.000447640231182296,0.000746243468494474,-7.60960090574462e-16,0.000534779551677119
"357",-1.07129104684413e-15,1.18132483733853e-15,0.000402020128272364,6.76627641544661e-05,-0.00524950304679517,-0.00523437378854315,-0.000480691178552678,-0.000133047891639412,0.000361732853784776,-3.99803596485493e-17,-2.99583415711959e-16,-0.00328586171300662,0.00463591150038301,-2.63384178933203e-05,7.53261959689026e-16,0.000129538875291448,-0.000784893287313905,0.000693013443719928,0.000848882594733243,-5.49653677610281e-16,0.000624105997947046
"358",-7.72813591154847e-16,3.45218196525602e-16,-0.000601503030937252,-0.000101237114408994,-0.00343791389318182,-0.00342800570060046,-0.000266778052626361,0.000199066425912841,0.00020980046599562,8.0934364077073e-16,2.16117589596919e-17,-0.000102127732576045,0.000470986072614805,-1.46175177494985e-05,-1.4368559539744e-16,8.4835363481771e-05,-0.00053192347978892,0.000258017119739895,0.000555935531439444,-7.46351297532488e-17,0.000182944270955596
"359",-8.66113321018636e-16,2.07721933035171e-16,0.00025642099574806,4.31574245654481e-05,-0.00166185187645878,-0.0016570623590511,-0.000159346696002668,-8.48621013140885e-05,0.000118562093262957,5.53173985603637e-16,-4.96876350208749e-16,0.000835016281431331,-0.000870656247302836,-8.73105240269742e-06,-2.42499958987091e-16,4.10085337711198e-05,-0.000245803665518415,0.000248637217155311,0.000268733463029123,2.68668974683452e-16,1.33335793466606e-05
"360",8.94655206714914e-16,2.38753529352584e-16,-0.000844079188059902,-0.000142064357014899,-0.000205381835942084,-0.000204789918040198,2.89447919519826e-05,0.000279346600951199,-1.27908806413924e-05,3.76581729678483e-16,2.85695161473991e-16,2.56401791887471e-05,-1.88217088660894e-05,1.58596633394494e-06,-1.35132902156261e-15,5.06808583560975e-06,-4.84998931904156e-05,-0.000167598181514074,3.3211727710405e-05,1.31658746068037e-16,-1.18381315229626e-05
"361",5.61041378599814e-16,-6.27534909927458e-16,0.000303051423826268,5.10056476656272e-05,-0.00209372842382515,-0.00208769422253895,-0.000199646029404206,-0.000100294363795039,0.00014874665495998,1.79070865491281e-17,-5.17985853447304e-16,0.00178142719359499,-0.00200707362556458,-1.09391659088598e-05,-4.6313738444508e-16,5.16656953571056e-05,-0.000310096311836122,0.000308721363229451,0.000338571023057843,-3.5658346028259e-16,-5.65691228906937e-05
"362",-2.05422061856998e-16,-7.65227021207715e-16,-0.000546894220878839,-9.20460745189655e-05,-0.00238292999024793,-0.00237606229955466,-0.000177694209643431,0.00018099373120845,0.000141346639185451,7.13797047038496e-16,1.80941839750468e-16,0.0018892614424303,-0.0021199793190226,-9.73636413525521e-06,5.57712426230616e-16,5.88021510007885e-05,-0.000371382954024024,0.000149406461113195,0.000385337007172492,-6.67204473695787e-16,-7.21951770128366e-05
"363",0.207047240049091,0.555501123218401,0.036345326646013,0.0200723221255523,-0.135839449344253,0.23426622026453,0.106128221728038,0.0332575416797492,0.212726695886708,0.285375714216511,0.0663651832340068,-0.0211500616530494,-0.0803966952103156,-0.78049961808739,-0.00341719194264944,-0.314859256575209,0.508297040461787,-0.597947393468369,-0.0720162278125851,0.0824565754094988,0.057515545597489
"364",-4.05766629373297e-16,1.48900456890605e-15,0.00029395300308831,4.94743206168842e-05,-0.00350782490296748,-0.00349771522431765,-0.000322613564185723,-9.72832566116107e-05,0.000242510545126122,-3.14153073463616e-16,-3.40278188138814e-16,0.00653082138629343,-0.00778866836466816,-1.76769020337956e-05,3.47107400220662e-16,8.65605160331392e-05,-0.000523957854890699,0.00046881851853794,0.000567240647153381,2.70042459101091e-16,-0.000454298321971749
"365",-2.78636012734775e-16,-1.1693036097401e-15,8.08554618791849e-05,1.36085326651599e-05,-0.00243206061237099,-0.00242505132543992,-0.000216847587416505,-2.6758980394005e-05,0.000164285682316502,2.49418878406368e-16,-1.11898848679273e-16,-0.00265208630240642,0.00355626498415092,-1.18816875180412e-05,4.31443060861497e-16,6.00145182432536e-05,-0.000365816912897049,0.000297200273583278,0.000393281783964801,-1.40701407469616e-16,0.000399475070443598
"366",-1.0187149465082e-16,1.62668411643378e-15,0.00120541102808517,0.000202879001241799,-0.00426981250059018,-0.00425750674603876,-0.000439766940342542,-0.000398928771385227,0.000321750833768369,-3.90454090349087e-16,-8.49535394524151e-16,0.00244992109322487,-0.00261189248284455,-2.40960640993047e-05,1.03522877434088e-15,0.000105363632348981,-0.000620235491629229,0.000762605677784347,0.000690459550593138,-1.61858708577273e-15,1.70853530717756e-05
"367",2.8167917370059e-16,-1.10327567300249e-16,6.88363000306568e-05,1.15856247160094e-05,0.00430534645917819,0.00429293829446704,0.000372101397115232,-2.27812588060269e-05,-0.000284183729951474,-4.59160219674994e-16,-6.06266366399955e-16,-0.00138327073900355,0.0012891941536535,2.03884792023172e-05,-5.25289047231169e-16,-0.000106240482783543,0.00065197228544192,-0.000478114990764632,-0.000696205648594083,2.38452047026496e-16,-9.47037055914067e-05
"368",1.71966660715046e-15,-7.61645794086328e-16,-0.000731951935699551,-0.000123192566031117,0.00345422376078048,0.00344426856256897,0.000342258606795753,0.00024223827360092,-0.000252670966971075,-1.50684985865837e-15,-5.24956500579297e-16,0.00647668960794715,-0.00843734342344418,1.8753309017935e-05,4.54854489663305e-16,-8.5237832418136e-05,0.000506795247087024,-0.000561860986988698,-0.000558572954944333,-3.67890254572065e-16,-0.000853112784953397
"369",5.48928082308567e-16,-3.60895604078956e-16,0.000469403400966649,7.90038343339297e-05,0.00825123760008453,0.00822745723393408,0.00069439327581516,-0.000155348273468374,-0.000534065466285626,1.46843682102854e-15,2.82730329958675e-16,0.00576152363101485,-0.00802124615741745,3.80477551828336e-05,3.66320640197491e-16,-0.000203610899728433,0.00125649441785825,-0.000839886843351774,-0.00133428477348788,8.52898213740745e-17,-0.00101390248720988
"370",9.34783659507475e-16,-1.25805689258187e-15,-0.00151639302676876,-0.000255219419429348,-0.00478230581300155,-0.0047685230341278,-0.000333354094497033,0.000501847745717518,0.000270544128385457,-1.37431531091302e-15,1.70292866140666e-16,-0.00678257112882269,0.00893331044681925,-1.82654058141368e-05,2.39629752091448e-16,0.000118010126063487,-0.00075399571242664,0.000204995968661057,0.00077333342435779,-1.74042718792185e-16,0.000901523673163641
"371",0.0074949059431659,-0.394520081180633,-0.25108729933557,0.159544241407209,0.227480561476415,-0.054098024712868,0.0530338041654994,-0.258164698569203,-0.109469509569919,-0.0518866861156671,-0.0524215106785091,0.0919899997221572,0.0981783596700063,0.442316764035017,-0.141451928286007,0.290164881130283,-0.304821190901587,0.609656545162626,0.245280475307907,0.0818836127615455,-0.106364982352715
"372",9.92574472650719e-16,-6.26883793791858e-16,0.000673155394636149,0.000113296702089186,-0.0020982688544596,-0.00209222156748756,-0.000220597043924105,-0.000222779656297383,0.000160646379887142,-2.9694689653483e-16,8.71974215817423e-18,-0.00411033063462793,0.00534699537088086,-1.20871307566736e-05,4.3159339650534e-16,5.17777368727242e-05,-0.000303123956550859,0.000393055593964612,0.000339305243514207,-3.21643426699649e-16,0.000541357232465095
"373",-2.48772552522726e-15,-3.44927602140813e-16,0.000400207091436133,6.73576175339294e-05,0.00390865460465195,0.00389738972026039,0.000319060538094278,-0.00013244787011806,-0.000247416482991188,3.15172606280581e-16,2.56213576537454e-17,-5.86475533808955e-05,-0.000320039543593339,1.74822217675058e-05,-1.6031014458972e-16,-9.64515530095221e-05,0.000598888155485447,-0.000357583383976668,-0.000632057707773748,5.60449007394983e-16,-0.000197410237701984
"374",0.00884786766994079,0.204162665787089,0.135070111578478,-0.103175639323107,-0.162073554931031,0.091960052643378,-0.0632080252909648,0.0296441982796094,0.140771733995445,-0.0213649697385132,0.270512783299404,-0.107836691353658,-0.138816269171222,-0.262291079082073,0.188114505821072,-0.664065239311346,0.166135643152897,-0.25926140985812,-0.250696092999509,0.0230113528483396,0.075226853566058
