"","holistic_essay_score","Formality","Narrativity","SentenceStructure","SentenceLength","SentenceComplexity","Cohesion","Dialogue","Organization","GrammarUsage","Concreteness","Conventionality","Mechanics","Interactivity","Contextualization","StanceTaking","VocabularyLength","VocabularyFrequency","lt_final_scr","logdta","logdtu"
"367",7.44190597261819e-16,-0.00382717835902239,-0.0011285193702535,4.18047046680045e-16,-0.00528456681535264,0.000303630377500072,6.95916509913604e-16,1.21802022141984e-15,0.00300629475931019,0.00595979317805524,8.32998737372574e-16,0.000363099810403561,-0.00583079096174328,-4.63775730563527e-05,2.06121979126745e-17,9.57229950507607e-16,-3.60334624363331e-05,0.000988490718645746,-3.02552206190614e-16,-0.0157272576387609,-6.09945328426016e-16
"368",0.103336590131044,0.453736711749387,0.244825407464867,-0.162253850910663,-0.253696328464913,0.0842660287178722,-0.0216123167686215,0.239593868348725,0.215172592416543,0.116102485497959,0.0849779040491232,-0.0406574750650133,-0.0552267348837505,-0.457637889133827,0.142312230980644,-0.353702354092774,0.383810216307194,-0.59017734898395,-0.278326440191274,-0.0482919861014643,0.180525693799175
"369",-2.38191199680224e-17,-0.000238518069163293,-0.000370732068806695,-1.52398290552774e-16,0.0117883905830398,9.97461992851033e-05,3.30131736301296e-16,8.91926189865115e-16,-0.00509896960480072,0.0177209632984322,-6.64823745441274e-16,0.00117969053040526,-0.0184694734453613,-1.52355857234215e-05,-5.37995650449793e-17,6.17679480540122e-16,-1.18374220469538e-05,-0.0014258900620913,1.56534709720705e-16,-4.01874876245021e-05,9.93717416278098e-17
"370",1.57158418534686e-15,-0.000805407448949661,-0.00053331106107728,-1.39197274335894e-16,-0.000494274912484336,0.000143488399995683,-1.30700601836218e-15,-1.22251089180775e-16,0.00137107480830974,-0.000936879386707541,-1.09029288792736e-15,-6.43949053240811e-05,0.000928495077299655,-2.19169234943927e-05,-6.78746813460065e-16,-1.00923678626058e-16,-1.70285460675059e-05,-0.000122211668854771,-1.38243629529258e-15,-0.00383331711475445,4.22068379699648e-16
"371",9.86986088102999e-17,0.00136151250927501,-0.00181700942909611,-1.03172163716077e-15,0.00381686727215027,0.000488869994986166,1.91522160220166e-15,-1.26032826912943e-15,-0.00357004066269662,0.00430459876716011,-3.87256630292006e-16,0.000281968699044623,-0.00466336598126841,-7.46717245320622e-05,-2.64943260952055e-16,9.60410844754057e-16,-5.80168517583938e-05,-0.00106958791936371,-9.15203756253798e-17,0.00667136224492679,5.70019759421747e-16
"372",-3.44624020089388e-15,-0.00126795100867953,-0.00121599482834738,5.6156532842052e-16,-0.00240039993340851,0.000327165823204602,-1.69548510317931e-16,-9.45054926697019e-16,-0.00110132320285221,0.00749963235125527,-1.86691759069257e-16,0.000471241060558445,-0.00753157236275466,-4.99724599103776e-05,1.67339904062287e-16,5.45639613999893e-16,-3.88265413304769e-05,0.000489061475253339,2.33852761308505e-16,-0.00391821288538446,2.72435334220699e-16
"373",7.32090212421438e-16,-0.00191003948375639,-0.000124632299459809,6.87437053961348e-16,-0.00475188041453661,3.35325676551148e-05,1.19639951492188e-15,-2.39593137243306e-16,0.0012692410287208,0.00350160463634484,5.28225595405287e-16,0.000210500761003228,-0.00330406079350336,-5.12188246560984e-06,-8.97581266234324e-16,-2.08201500194746e-15,-3.97949153642566e-06,0.00106626527251591,-2.38506105482014e-16,-0.00735865004344389,-3.52869133825437e-15
"374",-0.0082797592160414,0.121503366565652,0.0802996450392859,-0.0214404552995882,-0.056491189202863,0.0800034252832802,-0.0173282148083907,0.0173119110258748,0.0645217560192985,0.00806449106679299,0.115127515655283,-0.0678929634891279,-0.0940073657839964,-0.153260187160601,0.109672865465362,-0.460865256112269,0.140611088144281,-0.163074568002687,-0.161246788727673,0.0166767375293912,0.0412144575782976
"375",-2.91486756815513e-16,-0.00260678802829459,0.000531706776938484,3.15550942152902e-16,-0.0108738021421351,-0.00014305676416041,2.31558042959912e-16,9.58681822138679e-17,0.00474058883584018,-0.00436459554158944,7.43866697749932e-16,-0.000313799585016473,0.00497525431743149,2.1850993914125e-05,-1.47241774422086e-17,3.6732602069209e-16,1.69773215062022e-05,0.00202413718894193,-2.8030287834872e-16,-0.010999330764694,6.83010781905939e-16
"376",-8.63609660866069e-16,0.0016632027790596,-0.000637867156830793,1.43232224362933e-17,0.00569791768652232,0.000171619425177612,1.51610556192944e-15,-3.28574703651184e-16,-0.0022008998404695,1.31093811587411e-05,-6.23192417165999e-16,1.60432598380496e-05,-0.00034227327818139,-2.62137553380663e-05,-1.11007079914522e-16,1.26354225552858e-16,-2.03670072852967e-05,-0.001296187679261,5.10573352241944e-16,0.00676012425114914,-1.32155895422231e-15
"377",-2.23439174324741e-16,0.00150125945012462,-0.000903280354494576,-2.17493337962111e-15,0.00305439423845767,0.000243029373045133,8.08062745413549e-16,1.55936740235498e-15,-0.00287325479608598,0.00203919196061617,-1.93361531736901e-16,0.000137326226600864,-0.00227382410819522,-3.7121162236184e-05,-7.71251824941545e-17,-1.86626789647559e-17,-2.88416128098327e-05,-0.0007600422105394,9.87446688703093e-16,0.0069551018508283,1.73880569674015e-15
"378",-1.05247977643402e-15,0.00104341766168514,0.00163722268748951,3.87618400865439e-16,0.00782101040165119,-0.00044049801515009,4.23265010862891e-16,7.96081324749092e-16,-0.000398208727438177,-0.0010026868123593,-9.04614410667458e-16,-3.2812742439659e-05,0.000747920728311462,6.7283217992993e-05,3.39875180793464e-16,-8.64389667488598e-16,5.22762867544902e-05,-0.00104939307946328,9.88044523684527e-16,0.00297688814560199,-1.95362359069307e-15
"379",-1.12442918761168e-15,0.00339079858479532,-0.000110258854644643,-6.16871128751214e-16,-0.00267025552220127,2.9665363785687e-05,1.18783151199268e-16,1.41274523646587e-15,-0.00244787825339434,-0.00780854134723506,4.29571501404031e-16,-0.000513045617702142,0.00799326431317957,-4.53119212912707e-06,-6.19394215509891e-16,-6.93646093991953e-17,-3.52054949323457e-06,5.65773956447345e-05,-9.81698690396398e-17,0.0150499469394222,-9.07653463548947e-17
"380",6.55227878630854e-16,0.000677226616692761,0.000245731152200514,5.24080296382327e-16,-0.0116154645878303,-6.6114454454874e-05,4.04655014112515e-16,1.26050471652546e-16,-0.000908143218080744,-0.00217666303305871,-1.47383553587124e-16,-0.000176148325943388,0.00278521866403879,1.00985545867896e-05,5.02684591038487e-17,5.0533910451082e-16,7.84616062049641e-06,0.0021962741692877,1.32607376886791e-15,0.00511822296307614,9.53309402126973e-16
"381",1.03945414032431e-16,0.000245006976209646,0.000866828824453212,8.70482957577062e-16,-0.00636931162715154,-0.000233222016506049,-2.26940251022526e-16,-5.97197976314408e-16,0.00237034987883101,-0.00859579031589967,-6.61414112364444e-18,-0.000571258080983665,0.00904267110518378,3.56231520661406e-05,8.8002436023478e-17,1.78572838645601e-16,2.7677720656793e-05,0.00103173814855063,-2.19499610193833e-16,0.00069508012321885,7.97481987433164e-17
"382",7.87918441089545e-16,0.00114016900955102,-0.000182891609380303,7.21784311721478e-17,-0.00650555717222174,4.92073506775106e-05,-1.07527844113186e-15,-4.43833082229527e-17,-2.53755056763991e-05,-0.00601959662295851,-2.03804524259652e-16,-0.000409989621744598,0.00637400527286366,-7.51610401979382e-06,4.1446782767036e-16,-1.74707820575323e-15,-5.83970298743286e-06,0.000869673859174002,-1.02686391697839e-15,0.00555685766275272,-3.69397584505798e-16
"383",-2.80030298102319e-15,-0.000154077898818945,-0.00162001962617764,-2.80888105064649e-16,-0.00581932787721949,0.000435869497342587,6.9149876429742e-16,-6.04806568024846e-16,-0.000394901045837716,-0.000100185628770417,-2.26151016988876e-16,-3.19882531126684e-05,0.000266161662292967,-6.65762418880423e-05,-4.82145403623104e-16,7.92612402319468e-16,-5.17269954645432e-05,0.000609387168343168,-2.55546748487374e-16,0.000599202671989234,8.87590426277494e-16
"384",-9.0771792414434e-17,-0.000164492635785489,0.000258718493808491,-4.10066295508077e-16,0.00371463637032823,-6.96087245033749e-05,-7.60348275504488e-16,1.28540606381757e-15,0.00380561656600709,-0.00955101061081633,-3.72156009371429e-16,-0.000603740084388131,0.00946220750185459,1.06322816980304e-05,8.26008317223884e-17,-1.6842897673966e-15,8.2608445826933e-06,-0.0011525396548137,-1.46259900977632e-15,-0.00342074529271602,-1.81193128327597e-15
